time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,444,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,422,1.7,26,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,419,2.5,26,0.50,2016.000000,0,27,0.72,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,418,1.8,25,0.50,1248.000000,0,27,11,0.0,31360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,423,2.3,26,0.50,1600.000000,0,27,11,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,422,4.1,24,0.50,9984.000000,0,27,10,186,44000.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,422,14,24,0.50,43424.000000,0,27,5.6,0.0,35520.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,421,6.0,23,0.50,32960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,423,17,23,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,425,8.9,24,0.50,32032.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,416,12,24,0.50,36736.000000,0,27,7.4,0.0,85088.000000,9,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,416,16,24,0.50,36768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,422,12,23,0.50,37472.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,424,14,24,0.50,43264.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,422,17,24,0.50,33056.000000,0,27,8.6,0.0,19936.000000,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,420,6.4,23,0.50,21920.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,423,11,24,0.50,38080.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,423,6.7,23,0.50,39904.000000,0,27,9.1,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,424,17,24,0.50,36064.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,422,15,24,0.57,47872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,418,7.2,23,0.50,31776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,423,15,24,0.53,77952.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,426,20,23,0.84,26464.000000,0,27,4.8,0.0,18464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,423,8.1,23,0.50,34976.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,424,13,24,0.50,57728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,422,13,23,0.51,47360.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,421,15,23,0.50,52288.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,423,13,23,0.50,9472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,421,14,23,0.64,72608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,421,13,23,0.50,66208.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,424,8.7,23,0.50,74688.000000,0,27,9.1,0.0,88000.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,426,8.7,24,0.50,93056.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,422,13,23,0.57,36384.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,429,17,23,0.54,36640.000000,0,27,9.9,0.0,8096.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,426,7.3,24,0.50,39200.000000,0,27,10.0,0.0,16352.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,422,6.8,24,0.50,40416.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,421,10,24,0.50,47136.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,425,9.3,23,0.50,44864.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,422,15,24,0.50,53440.000000,0,27,10.0,0.0,45984.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,425,8.5,24,0.50,60288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,426,16,24,0.50,26272.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,427,9.1,23,0.57,49600.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,422,12,24,0.50,36256.000000,0,27,8.7,0.0,16608.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,424,16,23,0.50,22656.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
