Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602726333735,10,1010123456018,77,,1,1,4,1,2,,4.37681,69,0,0.022208,24,0,9.33333,,11.5,10,0,0.1,4,0,0,18.0354,31,,6,126,,0,0,0,1
1602726333985,10,1010123456018,77,,1,1,4,1,2,,5.67188,64,0,0.051296,31,0,11.2,,6.31884,69,0,0.1,26,34.6154,0,5.25317,31,,49,106,,0,0,0,4.26087
1602726334235,10,1010123456018,77,,1,1,4,1,2,,14.9,30,0,0.027104,12,0,12,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602726334485,10,1010123456018,77,,1,1,4,1,2,,13.6667,15,0,0.015936,6,0,12,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602726334735,10,1010123456018,77,,1,1,4,1,2,,14.2439,41,0,0.037216,15,0,12.4,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602726334985,10,1010123456018,77,,1,1,4,1,2,,17.2667,30,0,0.0424,14,0,11,,12,11,0,0,4,100,0,3.29243,0,,111,120,,0,0,0,10
1602726335235,10,1010123456018,77,,1,1,4,1,2,,4.19018,163,0,0.054208,66,0,8.5,,0,0,0,0,0,0,0,0,0,,156,182,,0,0,0,0
1602726335485,10,1010123456018,77,,1,1,4,1,2,,5.35,100,0,0.050816,41,0,11.4,,0,0,0,0,0,0,0,0,0,,136,152,,0,0,0,0
1602726335735,10,1010123456018,77,,1,1,4,1,2,,8.55556,36,86,0.021312,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602726335985,10,1010123456018,77,,1,1,4,1,2,,7.45968,124,0,0.072992,56,0,12,,9.75,20,0,0.1,7,0,0,14.9809,31,,218,206,,0,0,0,1.15
1602726336235,10,1010123456018,77,,1,1,4,1,2,,16.1053,19,0,0.021344,8,0,12.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602726336485,10,1010123456018,77,,1,1,4,1,2,,17.5319,47,0,0.053024,19,0,13.6,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
