Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602726333735,10,1010123456019,81,,1,2,6,1,1,,1.41176,34,0,0.009472,11,0,6.33333,,9.2,15,0,0.1,6,0,0,20.8502,31,,6,74,,0,0,0,1
1602726333985,10,1010123456019,81,,1,2,6,1,1,,17.4444,18,0,0.029536,10,0,13.5,,7.62069,87,0,0.1,36,55.5556,0,4.95864,31,,0,22,,0,0,0,5.85057
1602726334235,10,1010123456019,81,,1,2,6,1,1,,13.4,5,0,0.005344,2,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602726334485,10,1010123456019,81,,1,2,6,1,1,,0.284211,95,0,0.020064,38,0,2,,0,0,0,0,0,0,0,0,0,,76,190,,0,0,0,0
1602726334735,10,1010123456019,81,,1,2,6,1,1,,1.21918,73,0,0.019008,30,0,6.6,,0,0,0,0,0,0,0,0,0,,138,132,,0,0,0,0
1602726334985,10,1010123456019,81,,1,2,6,1,1,,5.69231,26,0,0.016736,11,0,7.5,,1.23529,17,0,0.1,7,0,0,6.41607,31,,75,42,,0,0,0,1.17647
1602726335235,10,1010123456019,81,,1,2,6,1,1,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602726335485,10,1010123456019,81,,1,2,6,1,1,,0,0,158,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602726335735,10,1010123456019,81,,1,2,6,1,1,,9.35,20,0,0.011168,8,0,5.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602726335985,10,1010123456019,81,,1,2,6,1,1,,3.45455,44,0,0.012256,17,0,9,,5.82353,17,0,0.1,7,28.5714,0,11.0705,31,,102,100,,0,0,0,3.23529
1602726336235,10,1010123456019,81,,1,2,6,1,1,,14.5,10,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602726336485,10,1010123456019,81,,1,2,6,1,1,,7.54167,24,0,0.016448,10,0,8.5,,0,0,0,0,0,0,0,0,0,,73,62,,0,0,0,0
1602726336735,10,1010123456019,81,,1,2,6,1,1,,18,13,0,0.015808,5,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602726336985,10,1010123456019,81,,1,2,6,1,1,,15.1765,17,0,0.015968,7,0,5.5,,0.1,18,0,0.1,8,0,0,3.37792,31,,16,16,,0,0,0,1
1602726337235,10,1010123456019,81,,1,2,6,1,1,,3.68217,129,0,0.047072,52,0,12.6667,,0,0,0,0,0,0,0,0,0,,188,190,,0,0,0,0
1602726337485,10,1010123456019,81,,1,2,6,1,1,,1.46774,62,0,0.013408,25,0,7.5,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602726337735,10,1010123456019,81,,1,2,6,1,1,,15.8889,9,0,0.01072,4,0,13,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602726337985,10,1010123456019,81,,1,2,6,1,1,,16.625,8,0,0.011008,4,0,12,,0.1,26,0,0.1,11,0,0,5.57387,31,,9,10,,0,0,0,1
1602726338235,10,1010123456019,81,,1,2,6,1,1,,0.79,100,206,0.016928,35,0,2,,0,0,0,0,0,0,0,0,0,,374,400,,0,0,0,0
1602726338485,10,1010123456019,81,,1,2,6,1,1,,3.57576,33,0,0.015488,19,0,13,,0,0,0,0,0,0,0,0,0,,50,58,,0,0,0,0
1602726338735,10,1010123456019,81,,1,2,6,1,1,,6.38095,21,0,0.011424,9,0,4.5,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602726338985,10,1010123456019,81,,1,2,6,1,1,,5.24,25,0,0.01136,10,0,11,,8.6,5,0,0.1,2,0,0,13.303,31,,39,44,,0,0,0,1
1602726339235,10,1010123456019,81,,1,2,6,1,1,,10.4118,34,0,0.021888,13,0,6.5,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602726339485,10,1010123456019,81,,1,2,6,1,1,,1.10606,132,0,0.027424,54,0,6,,0,0,0,0,0,0,0,0,0,,249,246,,0,0,0,0
1602726339735,10,1010123456019,81,,1,2,6,1,1,,6.53659,41,0,0.022336,17,0,7,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
1602726339985,10,1010123456019,81,,1,2,6,1,1,,16.3704,27,0,0.026688,11,0,8,,11.2,5,0,0.1,2,0,0,14.6753,31,,21,22,,0,0,0,1
1602726340235,10,1010123456019,81,,1,2,6,1,1,,0.542373,177,0,0.024288,69,0,7,,0,0,0,0,0,0,0,0,0,,361,392,,0,0,0,0
1602726340485,10,1010123456019,81,,1,2,6,1,1,,1.01613,62,32,0.016896,25,0,8.5,,0,0,0,0,0,0,0,0,0,,240,244,,0,0,0,0
1602726340735,10,1010123456019,81,,1,2,6,1,1,,0.571429,7,0,0.002112,5,0,6.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602726340985,10,1010123456019,81,,1,2,6,1,1,,5.125,56,123,0.022944,18,0,9.33333,,12,12,0,0,4,100,0,4.664,0,,204,206,,0,0,0,10
1602726341235,10,1010123456019,81,,1,2,6,1,1,,2.68293,82,0,0.019904,37,0,8,,0,0,0,0,0,0,0,0,0,,137,128,,0,0,0,0
1602726341485,10,1010123456019,81,,1,2,6,1,1,,17.9524,21,0,0.0264,9,0,13,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602726341735,10,1010123456019,81,,1,2,6,1,1,,0.956522,69,0,0.02368,28,0,9.75,,0,0,0,0,0,0,0,0,0,,314,304,,0,0,0,0
1602726341985,10,1010123456019,81,,1,2,6,1,1,,2.49091,110,0,0.031072,45,0,8,,3.27273,22,0,0.1,10,20,0,8.07761,31,,246,244,,0,0,0,2.63636
1602726342235,10,1010123456019,81,,1,2,6,1,1,,12.4667,15,0,0.015968,6,0,8,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602726342485,10,1010123456019,81,,1,2,6,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602726342735,10,1010123456019,81,,1,2,6,1,1,,17.6,5,0,0.00528,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602726342985,10,1010123456019,81,,1,2,6,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602726343235,10,1010123456019,81,,1,2,6,1,1,,14.1667,12,151,0.0112,5,0,7.5,,6.23077,26,0,0.1,10,40,0,4.43529,31,,71,78,,0,0,0,5.15385
1602726343485,10,1010123456019,81,,1,2,6,1,1,,0.1,170,0,0.023936,68,0,2,,0,0,0,0,0,0,0,0,0,,342,346,,0,0,0,0
1602726343735,10,1010123456019,81,,1,2,6,1,1,,2.83951,81,0,0.024576,32,0,9,,0,0,0,0,0,0,0,0,0,,125,126,,0,0,0,0
1602726343985,10,1010123456019,81,,1,2,6,1,1,,0.1,58,0,0.008096,23,0,4.5,,1.2,25,0,0.1,10,0,0,5.94304,31,,97,98,,0,0,0,1.24
1602726344235,10,1010123456019,81,,1,2,6,1,1,,6.33333,21,0,0.011072,8,0,12.5,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602726344485,10,1010123456019,81,,1,2,6,1,1,,2.52632,57,182,0.015488,18,0,1,,0,0,0,0,0,0,0,0,0,,123,128,,0,0,0,0
1602726344735,10,1010123456019,81,,1,2,6,1,1,,8.75,16,0,0.013792,11,0,7.5,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602726344985,10,1010123456019,81,,1,2,6,1,1,,4,3,130,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602726345235,10,1010123456019,81,,1,2,6,1,1,,2.97183,71,0,0.01888,28,0,7.25,,8.23256,43,0,0.1,16,50,0,7.31231,31,,111,116,,0,0,0,6.23256
1602726345485,10,1010123456019,81,,1,2,6,1,1,,3.28889,45,226,0.0176,17,0,8.75,,0,0,0,0,0,0,0,0,0,,73,82,,0,0,0,0
