Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197863987,10,1010123456038,74,,1,1,4,1,0,,8.5,12,0,0.00510843,4,0,12.5,,9.41177,17,0,0.1,7,14.2857,0,18.6809,31,,5,8,,0,0,0,2.52941
1602197864237,10,1010123456038,74,,1,1,4,1,0,,0,2,0,0.00195984,1,0,14.25,,9.6,5,0,0.1,2,0,0,25.6803,31,,7,2,,0,0,0,1
1602197864487,10,1010123456038,74,,1,1,4,1,0,,0,2,0,0.00517269,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602197864737,10,1010123456038,74,,1,1,4,1,0,,0.1,61,137,0.00812851,23,0,8,,7.04348,23,0,0.1,10,40,0,5.49321,31,,44,118,,0,0,0,4.91304
1602197864987,10,1010123456038,74,,1,1,4,1,0,,7.98113,53,0,0.0333173,22,0,13.5,,3.0625,32,0,0.1,12,0,0,6.91887,31,,118,62,,0,0,0,1.09375
1602197865237,10,1010123456038,74,,1,1,4,1,0,,17.5455,11,0,0.020768,5,0,14.4,,0,0,0,0,0,0,0,0,0,,46,16,,0,0,0,0
1602197865487,10,1010123456038,74,,1,1,4,1,0,,2.22581,62,0,0.025184,25,0,11.8,,0,0,0,0,0,0,0,0,0,,55,108,,0,0,0,0
1602197865737,10,1010123456038,74,,1,1,4,1,0,,0,4,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602197865987,10,1010123456038,74,,1,1,4,1,0,,20.8571,7,0,0.027392,4,0,11.5,,4.3871,31,0,0.1,12,16.6667,0,8.15043,31,,45,12,,0,0,0,2.45161
1602197866237,10,1010123456038,74,,1,1,4,1,0,,0,2,158,0.005152,1,0,10.8,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
