Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602197863737,10,1010123456043,71,,1,0,2,1,0,,5.6,20,0,0.00594378,9,0,10,,8.57143,14,0,0.1,6,0,0,21.7852,31,,45,18,,0,0,0,1.28571
1602197863987,10,1010123456043,71,,1,0,2,1,0,,12,20,471,0.0138474,8,0,8,,13.65,20,0,0.1,8,12.5,0,14.4833,31,,-19,234,,0,0,0,2.65
1602197864237,10,1010123456043,71,,1,0,2,1,0,,26.3077,26,0,0.0601446,11,0,14.8,,1.72973,37,0,0.1,15,0,0,8.35659,31,,4,142,,0,0,0,1.10811
1602197864487,10,1010123456043,71,,1,0,2,1,0,,6.61,100,0,0.0420884,40,0,6.33333,,0,0,0,0,0,0,0,0,0,,-64,140,,0,0,0,0
1602197864737,10,1010123456043,71,,1,0,2,1,0,,9.08772,57,158,0.0342811,24,0,8.16667,,0,0,0,0,0,0,0,0,0,,-56,74,,0,0,0,0
1602197864987,10,1010123456043,71,,1,0,2,1,0,,23.2381,21,0,0.0371084,9,0,12.5,,5.36364,11,0,0.1,4,0,0,14.2915,31,,-10,118,,0,0,0,1.45455
1602197865237,10,1010123456043,71,,1,0,2,1,0,,24.5,18,0,0.034912,7,0,13.6667,,0,0,0,0,0,0,0,0,0,,51,14,,0,0,0,0
1602197865487,10,1010123456043,71,,1,0,2,1,0,,20.9167,24,0,0.044736,10,0,14.5,,0,0,0,0,0,0,0,0,0,,68,20,,0,0,0,0
1602197865737,10,1010123456043,71,,1,0,2,1,0,,17.7419,31,0,0.043552,13,0,12.5,,0,0,0,0,0,0,0,0,0,,91,26,,0,0,0,0
1602197865987,10,1010123456043,71,,1,0,2,1,0,,25.8333,18,0,0.037728,7,0,5,,1.8,10,0,0.1,4,0,0,3.01678,31,,-45,148,,0,0,0,1.6
1602197866237,10,1010123456043,71,,1,0,2,1,0,,9.71429,56,11,0.029408,21,0,11.8,,0,0,0,0,0,0,0,0,0,,324,46,,0,0,0,0
1602197866487,10,1010123456043,71,,1,0,2,1,0,,13.8824,17,0,0.026506,9,0,14,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602197866737,10,1010123456043,71,,1,0,2,1,0,,9.77049,61,0,0.035456,23,0,12.25,,0,0,0,0,0,0,0,0,0,,212,50,,0,0,0,0
1602197866987,10,1010123456043,71,,1,0,2,1,0,,7.98333,60,0,0.040416,27,0,9.5,,0.758621,29,0,0.1,11,0,0,5.69746,31,,30,50,,0,0,0,1
1602197867237,10,1010123456043,71,,1,0,2,1,0,,27.2381,21,0,0.049952,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,79,28,,0,0,0,0
1602197867487,10,1010123456043,71,,1,0,2,1,0,,20.7097,31,0,0.047872,12,0,9.75,,0,0,0,0,0,0,0,0,0,,-48,174,,0,0,0,0
1602197867737,10,1010123456043,71,,1,0,2,1,0,,8.19672,61,0,0.02848,25,0,8.25,,0,0,0,0,0,0,0,0,0,,305,108,,0,0,0,0
1602197867987,10,1010123456043,71,,1,0,2,1,0,,16.5273,55,158,0.064736,22,0,8.5,,1.75,24,0,0.1,10,0,0,4.96183,31,,164,88,,0,0,0,1
