time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,612,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,743,1.5,30,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,749,3.0,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,750,4.3,30,0.50,3250.996094,0,27,8.0,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,748,5.4,30,0.50,2048.000000,0,27,10,0.0,27328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,749,25,29,0.78,655168.000000,0,27,13,0.0,347232.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,756,28,29,1.1,518656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,754,24,30,1.3,321024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,750,28,29,1.0,351104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,752,28,29,1.3,357536.000000,0,27,9.6,0.0,61728.000000,7,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,749,25,29,0.93,332928.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,753,24,30,1.1,335680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,754,28,29,1.2,354144.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,752,25,29,0.56,293440.000000,0,27,8.2,55,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,752,26,29,1.1,308448.000000,0,27,8.0,0.0,3392.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,753,26,29,0.98,346464.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,751,27,29,0.66,327584.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,750,28,29,1.3,360960.000000,0,27,8.7,0.0,23616.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,748,27,30,0.60,178880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,747,27,29,0.72,297413.656250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,753,24,29,0.98,346358.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,749,25,29,0.89,257542.171875,0,27,13,0.0,73799.195312,0,0.0,1.0,1.0,1.0
6474,0,1,3400,-55,55,745,28,30,1.1,381600.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,744,27,29,0.66,202560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,756,28,29,1.2,342304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,751,28,30,1.2,353248.000000,2,27,14,0.0,18080.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,749,27,29,1.00,395776.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,751,27,29,0.96,241664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,751,28,29,1.1,335488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,750,28,30,1.2,300207.156250,0,27,12,0.0,3601.593506,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,749,27,29,0.58,292640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,750,28,29,1.1,232864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,750,26,30,1.3,288672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,750,27,29,0.61,319552.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,748,27,29,0.82,290656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,746,25,29,1.1,247520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,749,21,30,0.80,326208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,751,28,29,1.1,394144.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,752,27,29,0.87,422880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,752,28,29,1.1,404384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,749,28,30,1.2,411552.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,747,27,29,0.70,429888.000000,0,27,8.5,0.0,49600.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,746,28,29,1.0,358816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,749,28,30,1.2,352704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
