time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1218.393677,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,908,1.1,29,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,890,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,894,5.1,30,0.50,8640.000000,0,27,5.9,0.0,74208.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,890,6.4,30,0.56,36224.000000,0,27,12,0.0,20800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,885,27,30,0.62,491744.000000,0,27,13,0.0,234400.000000,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,890,28,30,1.1,1034624.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,893,26,30,1.0,971072.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,893,28,29,1.2,1083424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,892,28,29,1.0,804256.000000,0,27,11,0.0,31296.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,888,27,30,0.76,880960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,892,28,29,0.98,1062080.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,895,28,30,1.3,1183328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,895,27,30,1.0,987264.000000,0,27,3.2,0.0,27616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,891,26,29,0.87,845216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,889,27,29,0.81,1047968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,891,27,29,0.86,797472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,894,28,30,1.4,1047680.000000,0,27,8.6,0.0,20928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,892,27,29,0.86,1001248.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,894,28,30,1.1,1105312.000000,0,27,9.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,901,22,30,0.98,840608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,895,19,29,0.87,653344.000000,0,27,13,0.0,72064.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,890,26,29,0.87,1004562.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,890,28,30,0.93,982080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,893,28,30,1.3,1104928.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,893,28,30,1.4,1223136.000000,0,27,13,0.0,16544.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,887,27,30,1.0,913440.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,888,28,29,1.2,1173354.625000,0,27,8.3,0.0,16988.046875,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,887,28,29,0.98,1109472.000000,0,27,15,0.0,15520.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,888,27,30,0.94,1066080.000000,0,27,14,0.0,69984.000000,53,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,890,27,30,0.91,1017792.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,893,28,30,1.2,1056480.000000,0,27,9.7,0.0,40928.000000,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,895,28,30,1.2,1082336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,888,20,30,0.85,667200.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,888,27,29,1.1,1132736.000000,0,27,11,0.0,3392.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,890,27,29,0.86,983552.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,897,28,30,1.3,1000320.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,898,27,29,0.99,931680.000000,0,27,2.8,0.0,37856.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,898,28,29,1.3,959968.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,894,26,30,0.89,955296.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,890,28,30,1.1,1151424.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,889,27,29,0.83,967360.000000,0,27,2.4,0.0,25664.000000,16,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,887,28,29,1.0,1127232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,893,28,30,1.2,1208256.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
