time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,184,1.4,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,176,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,175,3.4,30,0.49,1984.000000,0,27,5.4,24,6592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,177,7.9,30,0.50,224,0,27,7.9,0.0,18880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,184,5.1,29,0.50,896,0,27,12,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,181,4.8,29,0.50,8032.000000,0,27,7.3,0.0,64576.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,181,5.0,29,0.50,7104.000000,0,27,11,0.0,5184.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,179,17,30,0.50,30912.000000,0,27,1.6,0.0,61280.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,176,18,30,0.49,36064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,179,18,29,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,182,14,29,0.60,48352.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,180,15,29,0.50,32064.000000,0,27,2.3,0.0,40928.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,179,15,29,0.50,63904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,180,17,30,0.62,27744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,178,15,30,0.62,37792.000000,0,27,6.0,186,1568.000000,57,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,176,16,29,0.50,42016.000000,0,27,3.0,0.0,27648.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,171,15,29,0.72,69920.000000,4,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,175,14,29,0.62,21536.000000,0,27,0.99,0.0,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,181,13,30,0.49,53440.000000,0,27,7.4,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,180,16,30,0.57,38720.000000,0,27,7.1,0.0,18624.000000,44,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,180,13,30,0.58,66656.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,178,14,29,0.67,78272.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,180,15,29,0.55,63680.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,180,16,29,0.50,68928.000000,0,27,1.9,0.0,8480.000000,24,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,177,15,30,0.50,26752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,178,18,30,0.60,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,176,15,30,0.54,48416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,175,15,29,0.60,27168.000000,0,27,11,0.0,14400.000000,69,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,174,17,28,0.57,48992.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,176,16,29,0.51,64352.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,180,16,30,0.57,47840.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,178,13,30,0.71,46688.000000,0,27,7.4,0.0,8320.000000,24,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,176,20,30,1.0,28352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,178,18,29,0.80,59840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,181,19,28,1.0,20800.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,178,18,29,0.91,37216.000000,0,27,0.94,0.0,24832.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,180,16,29,0.61,61600.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,184,18,30,0.60,49312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,182,15,30,0.67,15936.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,180,15,29,0.54,42496.000000,0,27,0.47,0.0,14112.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,175,15,28,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,177,14,29,0.55,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,179,15,30,0.53,70592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
