time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-57,57,205,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,264,1.3,29,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,265,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,266,3.0,28,0.50,4224.000000,0,27,9.8,0.0,70400.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,267,2.2,29,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,268,9.5,28,0.50,4192.000000,0,27,12,32,38400.000000,39,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,274,23,27,0.52,424192.000000,0,27,5.6,0.0,152736.000000,13,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,268,25,28,0.51,744960.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,264,23,28,0.72,618656.000000,1,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,261,27,28,0.71,917600.000000,1,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,261,26,27,0.54,663552.000000,0,27,5.1,0.0,16480.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,270,27,28,0.85,786048.000000,1,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,273,26,28,0.51,910144.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,271,27,28,0.53,857536.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,267,27,27,0.52,791200.000000,0,27,0.89,0.0,37088.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,268,24,28,0.67,806400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,269,27,28,0.66,935040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,266,22,28,0.51,675744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,265,27,28,0.52,805088.000000,0,27,4.7,0.0,71776.000000,12,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,270,25,28,0.51,846016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,273,27,28,0.90,676736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,270,27,28,0.85,565504.000000,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,266,26,27,0.52,792448.000000,0,27,9.8,0.0,34080.000000,4,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,265,27,28,0.51,839680.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,267,27,28,0.72,904992.000000,2,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,267,27,27,0.71,857376.000000,2,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,264,26,28,0.52,763872.000000,0,27,7.6,0.0,24384.000000,29,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,266,27,28,0.67,956864.000000,0.5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,268,27,28,0.55,902880.000000,0.6,27,9.9,0.0,0.0,80,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,268,26,27,0.51,811200.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,269,27,28,0.51,820704.000000,0,27,15,103,0.0,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,267,26,28,0.52,728960.000000,0,27,14,0.0,8640.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,268,27,28,0.70,909312.000000,1,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,267,27,27,0.66,637056.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,271,27,28,0.80,882240.000000,0.6,27,1.1,0.0,31232.000000,5,0.0,0.0,0.0,1.0
