time,nof_ue,dl_brate,ul_brate
1602909296270,0,0.0,0.0
1602909296520,0,0.0,0.0
1602909296770,0,0.0,0.0
1602909297020,0,0.0,0.0
1602909297270,0,0.0,0.0
1602909297520,0,0.0,0.0
1602909297770,1,0.0,2153.846191
1602909298020,1,1056.000000,0.0
1602909298270,1,4480.000000,76544.000000
1602909298520,1,4608.000000,56608.000000
1602909298770,1,18496.000000,65056.000000
1602909299020,1,28992.000000,78240.000000
1602909299270,1,33728.000000,0.0
1602909299520,1,17152.000000,0.0
1602909299770,1,5920.000000,0.0
1602909300020,1,22464.000000,23488.000000
1602909300270,1,23680.000000,0.0
1602909300520,1,5920.000000,0.0
1602909300770,1,29600.000000,23488.000000
1602909301020,1,17760.000000,0.0
1602909301270,1,11277.108398,0.0
1602909301520,1,23680.000000,0.0
1602909301770,1,17760.000000,0.0
1602909302020,1,23072.000000,23488.000000
1602909302270,1,17152.000000,0.0
1602909302520,1,23680.000000,0.0
1602909302770,1,5920.000000,23488.000000
1602909303020,1,23072.000000,0.0
1602909303270,1,17760.000000,0.0
1602909303520,1,23585.658203,0.0
1602909303770,1,23680.000000,23488.000000
1602909304020,1,11840.000000,0.0
1602909304270,1,5920.000000,0.0
1602909304520,1,17760.000000,0.0
1602909304770,1,0.0,0.0
1602909305020,1,23680.000000,23488.000000
1602909305270,1,16256.000000,0.0
1602909305520,1,18048.000000,0.0
1602909305770,1,17760.000000,0.0
1602909306020,1,11840.000000,23488.000000
1602909306270,1,11840.000000,0.0
1602909306520,1,5920.000000,0.0
1602909306770,1,5312.000000,0.0
1602909307020,1,23072.000000,23488.000000
1602909307270,1,17760.000000,0.0
1602909307520,1,11840.000000,0.0
1602909307770,1,17831.326172,23582.330078
1602909308020,1,5896.414551,0.0
1602909308270,1,5943.774902,0.0
1602909308520,1,5920.000000,0.0
1602909308770,1,17184.000000,23488.000000
1602909309020,1,5920.000000,0.0
1602909309270,1,0.0,0.0
1602909309520,1,23680.000000,0.0
1602909309770,1,35520.000000,23488.000000
1602909310020,1,23585.658203,0.0
1602909310270,1,17760.000000,0.0
1602909310520,1,0.0,0.0
1602909310770,1,11840.000000,23488.000000
1602909311020,1,17152.000000,0.0
1602909311270,1,5920.000000,0.0
1602909311520,1,17152.000000,0.0
1602909311770,1,11840.000000,23488.000000
1602909312020,1,17760.000000,0.0
1602909312270,1,11840.000000,0.0
1602909312520,1,17760.000000,0.0
1602909312770,1,11840.000000,0.0
1602909313020,1,5920.000000,23488.000000
1602909313270,1,0.0,0.0
1602909313520,1,0.0,0.0
1602909313770,1,23072.000000,0.0
1602909314020,1,11232.000000,23488.000000
1602909314270,1,17220.882812,0.0
1602909314520,1,17689.242188,0.0
1602909314770,1,0.0,0.0
1602909315020,1,17152.000000,23488.000000
1602909315270,1,5920.000000,0.0
1602909315520,1,11232.000000,0.0
1602909315770,1,17760.000000,23488.000000
1602909316020,1,5920.000000,0.0
1602909316270,1,17760.000000,0.0
1602909316520,1,0.0,0.0
1602909316770,1,5896.414551,0.0
1602909317020,1,16544.000000,23488.000000
1602909317270,1,22176.000000,0.0
1602909317520,1,11232.000000,0.0
1602909317770,1,5920.000000,23488.000000
1602909318020,1,17152.000000,0.0
1602909318270,1,0.0,0.0
1602909318520,1,11840.000000,0.0
1602909318770,1,11232.000000,23488.000000
1602909319020,1,23072.000000,0.0
1602909319270,1,29600.000000,0.0
1602909319520,1,11840.000000,0.0
1602909319770,1,17760.000000,23488.000000
1602909320020,1,11840.000000,0.0
