Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728049583,11,1010123456039,75,,1,0,6,1,1,,17.6034,58,3742,0.154656,22,0,10.4,,12.0286,35,0,0.141952,14,14.2857,0,16.4247,31,,3,104,,0,0,0,2.54286
1602728049833,10,1010123456039,75,,1,0,6,1,1,,21.8767,373,185,1.0617,147,0,14.2,,2.52055,73,0,0.1,29,3.44828,0,5.92607,31,,505,550,,0,0,0,1.41096
1602728050083,10,1010123456039,75,,1,0,6,1,1,,22.8308,331,0,0.995264,135,0,12.8,,0,0,0,0,0,0,0,0,0,,492,450,,0,0,0,0
1602728050333,10,1010123456039,75,,1,0,6,1,1,,20.8059,371,7737,0.765088,148,0,10.5,,0,0,0,0,0,0,0,0,0,,570,452,,0,0,0,0
1602728050583,10,1010123456039,75,,1,0,6,1,1,,26.104,500,6934,1.03632,205,0,13.3333,,0.68421,38,0,0.1,16,0,0,4.68524,31,,523,424,,0,0,0,1.26316
1602728050833,10,1010123456039,75,,1,0,6,1,1,,26.4956,226,19259,0.487808,86,0,9.83333,,0,0,0,0,0,0,0,0,0,,517,358,,0,0,0,0
1602728051083,10,1010123456039,75,,1,0,6,1,1,,26.9757,452,20048,0.98464,184,0,14.5,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602728051333,10,1010123456039,75,,1,0,6,1,1,,27.0053,571,11375,1.26858,231,0,14.1667,,0,0,0,0,0,0,0,0,0,,521,496,,0,0,0,0
1602728051583,10,1010123456039,75,,1,0,6,1,1,,26.1608,423,13665,0.949664,175,0,13.4,,0,0,0,0,0,0,0,0,0,,535,380,,0,0,0,0
1602728051833,10,1010123456039,75,,1,0,6,1,1,,27.0283,494,11095,1.04794,196,0,14.2857,,0.536585,41,0,0.1,16,0,0,5.32687,31,,505,412,,0,0,0,1
1602728052083,10,1010123456039,75,,1,0,6,1,1,,26.9864,516,8773,1.07248,209,0,14.2,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602728052333,10,1010123456039,75,,1,0,6,1,1,,26.8062,516,1497,1.25962,215,0,14.3333,,0,0,0,0,0,0,0,0,0,,533,476,,0,0,0,0
1602728052583,10,1010123456039,75,,1,0,6,1,1,,26.5195,308,12902,0.597632,120,0,11,,0.146341,41,0,0.1,16,0,0,4.5894,31,,506,358,,0,0,0,1
1602728052833,10,1010123456039,75,,1,0,6,1,1,,27.2961,456,11876,1.03373,186,0,12.5714,,0.1,7,0,0.1,3,0,0,3.8228,0,,518,448,,0,0,0,1
1602728053083,10,1010123456039,75,,1,0,6,1,1,,27.3121,519,5200,1.1887,205,0,14.6667,,0,0,0,0,0,0,0,0,0,,521,450,,0,0,0,0
1602728053333,10,1010123456039,75,,1,0,6,1,1,,26.5282,515,2747,1.06746,208,0,13.8333,,0,0,0,0,0,0,0,0,0,,509,428,,0,0,0,0
1602728053583,10,1010123456039,75,,1,0,6,1,1,,22.5153,392,13278,0.696576,168,0,10.3333,,0.1,3,0,0.1,1,0,0,5.51294,31,,505,356,,0,0,0,1
1602728053833,10,1010123456039,75,,1,0,6,1,1,,26.8123,373,17270,0.769856,146,0,14.3333,,0.153846,52,0,0.1,21,0,0,4.40818,31,,511,326,,0,0,0,1
1602728054083,10,1010123456039,75,,1,0,6,1,1,,27.1226,530,11905,1.17738,217,0,14.3333,,0,0,0,0,0,0,0,0,0,,513,448,,0,0,0,0
1602728054333,10,1010123456039,75,,1,0,6,1,1,,26.6838,487,12395,0.992192,200,0,14,,0,0,0,0,0,0,0,0,0,,502,396,,0,0,0,0
1602728054583,10,1010123456039,75,,1,0,6,1,1,,26.7952,503,10999,1.01274,198,0,14.25,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602728054833,10,1010123456039,75,,1,0,6,1,1,,26.819,431,13515,0.920544,175,0,14,,0.113208,53,0,0.1,22,0,0,5.60008,31,,511,364,,0,0,0,1
1602728055083,10,1010123456039,75,,1,0,6,1,1,,26.7651,447,16055,0.90432,176,0,14,,0,0,0,0,0,0,0,0,0,,509,366,,0,0,0,0
1602728055333,10,1010123456039,75,,1,0,6,1,1,,26.4404,520,11575,1.14221,212,0,13.6667,,0,0,0,0,0,0,0,0,0,,528,466,,0,0,0,0
1602728055583,10,1010123456039,75,,1,0,6,1,1,,26.4457,552,6418,1.16211,226,0,13.8333,,0,0,0,0,0,0,0,0,0,,508,468,,0,0,0,0
1602728055833,10,1010123456039,75,,1,0,6,1,1,,26.8333,510,3336,1.0839,208,0,14.1429,,0,8,0,0,4,100,0,0,0,,512,432,,0,0,0,0
1602728056083,10,1010123456039,75,,1,0,6,1,1,,26.922,295,15131,0.617408,118,0,14.5,,0.1,7,0,0.1,3,0,0,5.40767,31,,505,234,,0,0,0,1
1602728056333,10,1010123456039,75,,1,0,6,1,1,,26.1741,471,16898,0.939136,192,0,13.6,,0,0,0,0,0,0,0,0,0,,502,384,,0,0,0,0
1602728056583,10,1010123456039,75,,1,0,6,1,1,,21.6813,342,31117,0.552864,143,0,11.5,,2.75,40,0,0.1,16,12.5,0,6.02386,31,,500,278,,0,0,0,2.35
1602728056833,10,1010123456039,75,,1,0,6,1,1,,26.9924,529,26324,1.06835,208,0,14.25,,16,5,0,0,2,100,0,4.11084,0,,500,428,,0,0,0,10
1602728057083,10,1010123456039,75,,1,0,6,1,1,,27.1117,403,30479,0.862144,162,0,14.2,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1602728057333,10,1010123456039,75,,1,0,6,1,1,,26.2077,568,25710,1.14771,230,0,13.5,,0,0,0,0,0,0,0,0,0,,512,478,,0,0,0,0
