Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728048833,11,1010123456037,73,,1,1,4,1,2,,5.57895,19,0,0.00922088,8,0,15,,9.34483,29,0,0.1,11,0,0,24.5557,31,,17,26,,0,0,0,1.06897
1602728049083,12,1010123456037,73,,1,1,4,1,2,,9.2,10,0,0.007552,4,0,8.6,,12.6667,9,200,0.1,4,0,0,19.702,31,,0,14,,0,0,0,1
1602728049333,12,1010123456037,73,,1,1,4,1,2,,4.59211,76,0,0.0549076,33,0,10,,12.3333,15,0,0.1,6,0,0,17.8386,31,,0,176,,0,0,0,1.4
1602728049583,11,1010123456037,73,,1,1,4,1,2,,7.17778,45,0,0.02784,19,0,9,,0,0,0,0,0,0,0,0,0,,88,86,,0,0,0,0
1602728049833,10,1010123456037,73,,1,1,4,1,2,,17.3077,26,0,0.037248,10,0,15,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
1602728050083,10,1010123456037,73,,1,1,4,1,2,,4.89189,74,0,0.040416,30,0,7.2,,0,0,0,0,0,0,0,0,0,,160,114,,0,0,0,0
1602728050333,10,1010123456037,73,,1,1,4,1,2,,16.75,28,0,0.034144,11,0,10.5,,12,12,0,0,4,100,0,3.86921,0,,29,26,,0,0,0,10
1602728050583,10,1010123456037,73,,1,1,4,1,2,,11.1351,37,0,0.033984,15,0,10.3333,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1602728050833,10,1010123456037,73,,1,1,4,1,2,,3.76923,104,0,0.03648,42,0,4.75,,0,0,0,0,0,0,0,0,0,,158,160,,0,0,0,0
1602728051083,10,1010123456037,73,,1,1,4,1,2,,20.4444,27,0,0.041696,11,0,10.25,,0.1,3,200,0.1,1,0,0,5.2393,31,,323,276,,0,0,0,1
1602728051333,10,1010123456037,73,,1,1,4,1,2,,18.9375,32,0,0.0472,13,0,9.4,,0.1,27,0,0.1,11,0,0,3.30554,0,,93,86,,0,0,0,1
1602728051583,10,1010123456037,73,,1,1,4,1,2,,1.6625,160,60,0.039744,60,0,9.66667,,0,0,0,0,0,0,0,0,0,,328,324,,0,0,0,0
1602728051833,10,1010123456037,73,,1,1,4,1,2,,10.7015,67,0,0.066048,33,0,12.8,,0,0,0,0,0,0,0,0,0,,91,84,,0,0,0,0
1602728052083,10,1010123456037,73,,1,1,4,1,2,,9.42308,52,0,0.0333494,21,0,12,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602728052333,10,1010123456037,73,,1,1,4,1,2,,15,27,0,0.036704,11,0,12.6,,0.1,21,0,0.1,9,0,0,3.2012,31,,41,34,,0,0,0,1.19048
1602728052583,10,1010123456037,73,,1,1,4,1,2,,18.5588,34,0,0.037856,11,0,12.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602728052833,10,1010123456037,73,,1,1,4,1,2,,18.5319,47,0,0.068992,19,0,14.25,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602728053083,10,1010123456037,73,,1,1,4,1,2,,14.8095,21,0,0.027136,10,0,12.1667,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602728053333,10,1010123456037,73,,1,1,4,1,2,,13.35,40,0,0.052736,16,0,13.5,,0.1,30,0,0.1,13,0,0,3.0728,31,,51,46,,0,0,0,1.3
1602728053583,10,1010123456037,73,,1,1,4,1,2,,17.64,25,0,0.026432,8,0,14.6667,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602728053833,10,1010123456037,73,,1,1,4,1,2,,3.89333,150,0,0.070368,60,0,8.33333,,0,0,0,0,0,0,0,0,0,,372,370,,0,0,0,0
1602728054083,10,1010123456037,73,,1,1,4,1,2,,13.9104,67,0,0.080288,32,0,14.3333,,0,2,200,0.1,1,0,0,0,31,,67,66,,0,0,0,0
1602728054333,10,1010123456037,73,,1,1,4,1,2,,5.48421,95,0,0.07072,40,0,11,,0.1,27,0,0.1,11,0,0,3.25014,0,,179,170,,0,0,0,2.07407
1602728054583,10,1010123456037,73,,1,1,4,1,2,,13.5972,72,0,0.071072,29,0,12,,0,0,0,0,0,0,0,0,0,,76,74,,0,0,0,0
1602728054833,10,1010123456037,73,,1,1,4,1,2,,2.12397,121,0,0.031552,49,0,11.25,,0,0,0,0,0,0,0,0,0,,245,242,,0,0,0,0
1602728055083,10,1010123456037,73,,1,1,4,1,2,,3.99,100,0,0.040352,40,0,11.8333,,0,0,0,0,0,0,0,0,0,,170,168,,0,0,0,0
1602728055333,10,1010123456037,73,,1,1,4,1,2,,11.9333,45,158,0.043232,18,0,9.5,,0.1,28,0,0.1,12,0,0,4.72684,31,,186,172,,0,0,0,1
1602728055583,10,1010123456037,73,,1,1,4,1,2,,6.70769,65,0,0.033984,28,0,10.25,,0,0,0,0,0,0,0,0,0,,108,112,,0,0,0,0
1602728055833,10,1010123456037,73,,1,1,4,1,2,,19.871,31,0,0.04512,12,0,9,,0,0,0,0,0,0,0,0,0,,54,58,,0,0,0,0
1602728056083,10,1010123456037,73,,1,1,4,1,2,,4.44715,123,0,0.056544,47,0,10,,0.1,3,0,0.1,1,0,0,2.07988,31,,307,290,,0,0,0,1
1602728056333,10,1010123456037,73,,1,1,4,1,2,,12.2586,58,0,0.064128,26,0,5,,0.1,19,0,0.1,7,0,0,3.07821,0,,134,128,,0,0,0,1
1602728056583,10,1010123456037,73,,1,1,4,1,2,,6.17647,85,0,0.043616,29,0,11.6,,0,0,0,0,0,0,0,0,0,,155,154,,0,0,0,0
1602728056833,10,1010123456037,73,,1,1,4,1,2,,18.25,20,0,0.03072,14,0,13,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602728057083,10,1010123456037,73,,1,1,4,1,2,,6.32727,110,0,0.056032,43,0,10.8,,0,0,0,0,0,0,0,0,0,,184,172,,0,0,0,0
1602728057333,10,1010123456037,73,,1,1,4,1,2,,18.8824,17,0,0.026528,8,0,14.6,,0.1,31,0,0.1,12,0,0,3.36514,31,,17,16,,0,0,0,1.09677
1602728057583,10,1010123456037,73,,1,1,4,1,2,,15.1613,31,0,0.036896,12,0,14.6,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602728057833,10,1010123456037,73,,1,1,4,1,2,,16.6471,34,0,0.0533333,14,0,14.6667,,0,0,0,0,0,0,0,0,0,,37,34,,0,0,0,0
1602728058083,10,1010123456037,73,,1,1,4,1,2,,6.73585,106,0,0.055808,42,0,9.8,,0,0,0,0,0,0,0,0,0,,215,180,,0,0,0,0
1602728058333,10,1010123456037,73,,1,1,4,1,2,,12.1333,15,0,0.0219438,7,0,12.5,,5.48571,35,0,0.1,14,28.5714,0,5.38234,31,,12,10,,0,0,0,4.11429
1602728058583,10,1010123456037,73,,1,1,4,1,2,,14.3333,39,0,0.037494,15,0,12.3333,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602728058833,10,1010123456037,73,,1,1,4,1,2,,16.4286,21,0,0.03248,10,0,14.5,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602728059083,10,1010123456037,73,,1,1,4,1,2,,4.91803,61,158,0.038368,25,0,12,,0,0,0,0,0,0,0,0,0,,125,118,,0,0,0,0
1602728059333,10,1010123456037,73,,1,1,4,1,2,,17.3077,52,0,0.07408,23,0,9.66667,,0.1,19,0,0.1,8,0,0,4.08485,31,,73,54,,0,0,0,1.10526
1602728059583,10,1010123456037,73,,1,1,4,1,2,,15.9286,28,0,0.033824,9,0,15,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602728059833,10,1010123456037,73,,1,1,4,1,2,,17.36,25,0,0.036736,11,0,14.3333,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602728060083,10,1010123456037,73,,1,1,4,1,2,,14.7955,44,0,0.04784,17,0,13,,0,1,200,0.1,1,0,0,0,31,,56,48,,0,0,0,0
1602728060333,10,1010123456037,73,,1,1,4,1,2,,2.26087,69,0,0.023872,28,0,9.2,,0.1,27,0,0.1,11,0,0,3.2692,0,,165,108,,0,0,0,1.22222
1602728060583,10,1010123456037,73,,1,1,4,1,2,,19.2759,29,0,0.044128,12,0,15,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602728060833,10,1010123456037,73,,1,1,4,1,2,,17.8,30,0,0.043136,13,0,12.1667,,0,0,0,0,0,0,0,0,0,,66,64,,0,0,0,0
1602728061083,10,1010123456037,73,,1,1,4,1,2,,11.8824,34,0,0.033024,13,0,12.25,,0,2,200,0.1,1,0,0,0,31,,51,48,,0,0,0,0
1602728061333,10,1010123456037,73,,1,1,4,1,2,,15.5641,39,0,0.047712,17,0,14.25,,0.206897,29,0,0.1,12,8.33333,0,3.61969,0,,30,30,,0,0,0,1.96552
1602728061583,10,1010123456037,73,,1,1,4,1,2,,2.45783,83,115,0.029856,33,0,7.25,,0,0,0,0,0,0,0,0,0,,144,140,,0,0,0,0
1602728061833,10,1010123456037,73,,1,1,4,1,2,,13.3529,51,0,0.049984,22,0,12.1429,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602728062083,10,1010123456037,73,,1,1,4,1,2,,18.9615,26,158,0.03776,8,0,15,,0.1,3,53,0.1,1,0,0,4.85384,31,,35,28,,0,0,0,1
1602728062333,10,1010123456037,73,,1,1,4,1,2,,15.8438,32,0,0.04752,15,0,14.5,,0.1,24,0,0.1,9,0,0,3.33699,0,,35,34,,0,0,0,1
1602728062583,10,1010123456037,73,,1,1,4,1,2,,8.48387,31,0,0.026976,13,0,10.5,,0,0,0,0,0,0,0,0,0,,92,88,,0,0,0,0
1602728062833,10,1010123456037,73,,1,1,4,1,2,,15.2368,38,0,0.042976,15,0,13.4,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602728063083,10,1010123456037,73,,1,1,4,1,2,,18.5333,15,0,0.022144,7,0,14.4,,0,2,0,0.1,1,0,0,0,31,,13,16,,0,0,0,0
1602728063333,10,1010123456037,73,,1,1,4,1,2,,23.8333,18,0,0.034144,7,0,14.6667,,0.1,18,0,0.1,8,0,0,5.87273,0,,15,16,,0,0,0,1
1602728063583,10,1010123456037,73,,1,1,4,1,2,,15.625,24,0,0.031168,8,0,7.25,,0,0,0,0,0,0,0,0,0,,191,182,,0,0,0,0
1602728063833,10,1010123456037,73,,1,1,4,1,2,,15.8889,27,0,0.037248,13,0,14.2,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602728064083,10,1010123456037,73,,1,1,4,1,2,,15.0968,31,0,0.03696,12,0,15,,0,2,0,0.1,1,0,0,0,31,,32,30,,0,0,0,0
1602728064333,10,1010123456037,73,,1,1,4,1,2,,10.4561,57,240,0.0397751,22,0,12.6,,4.8,35,0,0.1,14,28.5714,0,5.67324,0,,94,92,,0,0,0,4.08571
1602728064583,10,1010123456037,73,,1,1,4,1,2,,16.5435,46,158,0.0736,22,0,15,,0,0,0,0,0,0,0,0,0,,66,46,,0,0,0,0
1602728064833,10,1010123456037,73,,1,1,4,1,2,,2.72381,105,6,0.037056,42,0,10,,0,0,0,0,0,0,0,0,0,,198,204,,0,0,0,0
1602728065083,10,1010123456037,73,,1,1,4,1,2,,9.78161,87,115,0.065888,33,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,184,182,,0,0,0,0
1602728065333,10,1010123456037,73,,1,1,4,1,2,,6.66071,56,0,0.0339598,23,0,11,,2.5,12,0,0.1,5,0,0,4.73119,0,,73,74,,0,0,0,1
