Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728049083,12,1010123456040,72,,1,1,4,1,2,,5.85714,14,0,0.00832,5,0,15,,12.0769,13,0,0.1,6,0,0,25.0478,31,,15,26,,0,0,0,1.23077
1602728049333,12,1010123456040,72,,1,1,4,1,2,,18.72,25,0,0.0535261,10,0,14.2,,13.5417,24,0,0.1,9,0,0,20.8807,31,,0,40,,0,0,0,1.08333
1602728049583,11,1010123456040,72,,1,1,4,1,2,,9.36364,33,0,0.026976,13,0,8,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602728049833,10,1010123456040,72,,1,1,4,1,2,,11.2,35,0,0.037184,14,0,15,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1602728050083,10,1010123456040,72,,1,1,4,1,2,,18.5455,22,0,0.039584,10,0,13,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602728050333,10,1010123456040,72,,1,1,4,1,2,,17.8889,27,0,0.032,11,0,14,,7.6875,16,0,0.1,7,28.5714,0,5.51214,31,,38,26,,0,0,0,4.25
1602728050583,10,1010123456040,72,,1,1,4,1,2,,18.2273,22,151,0.028064,9,0,9,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602728050833,10,1010123456040,72,,1,1,4,1,2,,3.53153,111,0,0.042656,45,0,6.33333,,0,0,0,0,0,0,0,0,0,,196,194,,0,0,0,0
1602728051083,10,1010123456040,72,,1,1,4,1,2,,4.52941,85,0,0.0456,35,0,6.6,,0,2,0,0.1,1,0,0,0,31,,430,458,,0,0,0,0
1602728051333,10,1010123456040,72,,1,1,4,1,2,,17.65,40,0,0.047648,16,0,8.8,,0.1,19,0,0.1,8,0,0,3.08927,0,,96,94,,0,0,0,1
