Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994406203,9,1010123456030,77,,1,2,4,1,1,,7.45455,11,0,0.00690763,5,0,9.33333,,0.857143,21,0,0.1,9,0,0,9.1545,31,,6,12,,0,0,0,1.47619
1602994406453,9,1010123456030,77,,1,2,4,1,1,,13.0769,13,0,0.0159357,5,0,9,,1,66,0,0.1,26,0,0,5.92316,31,,0,16,,0,0,0,1.04545
1602994406703,9,1010123456030,77,,1,2,4,1,1,,12.3333,12,0,0.0157751,5,0,8.25,,3.2619,42,0,0.1,16,12.5,0,6.48771,31,,0,18,,0,0,0,2.45238
1602994406953,9,1010123456030,77,,1,2,4,1,1,,14.9,10,0,0.0157751,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602994407203,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,8,,2,3,0,0.1,1,0,0,4.73194,31,,0,0,,0,0,0,1
1602994407453,9,1010123456030,77,,1,2,4,1,1,,0,2,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602994407703,9,1010123456030,77,,1,2,4,1,1,,6.85714,7,0,0.0107952,4,0,9.33333,,0.1,19,0,0.1,8,0,0,8.14266,31,,0,12,,0,0,0,1
1602994407953,9,1010123456030,77,,1,2,4,1,1,,11.3636,11,0,0.0108594,4,0,9,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602994408203,9,1010123456030,77,,1,2,4,1,1,,2.95122,41,158,0.0123052,17,0,5,,0,0,0,0,0,0,0,0,0,,137,198,,0,0,0,0
1602994408453,9,1010123456030,77,,1,2,4,1,1,,12.5,24,0,0.0164177,9,0,9,,1.22222,18,0,0.1,7,0,0,4.72346,31,,11,18,,0,0,0,1
1602994408703,9,1010123456030,77,,1,2,4,1,1,,16.9167,24,0,0.0161606,8,0,9.5,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1602994408953,9,1010123456030,77,,1,2,4,1,1,,18.2,5,0,0.0172209,4,0,7.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602994409203,9,1010123456030,77,,1,2,4,1,1,,10.2208,77,0,0.0443695,32,0,5.66667,,0,0,0,0,0,0,0,0,0,,100,128,,0,0,0,0
1602994409453,9,1010123456030,77,,1,2,4,1,1,,12.2,15,0,0.0109558,6,0,10.3333,,13.8571,28,0,0.1,11,72.7273,0,7.92515,31,,7,12,,0,0,0,7.42857
1602994409703,9,1010123456030,77,,1,2,4,1,1,,10.3043,23,0,0.0112129,9,0,8.6,,15.5217,46,0,0,20,100,0,4.29224,0,,17,26,,0,0,0,10
1602994409953,9,1010123456030,77,,1,2,4,1,1,,13.4667,15,0,0.0109237,6,0,9,,0,2,0,0.1,1,0,0,0,31,,6,12,,0,0,0,0
1602994410203,9,1010123456030,77,,1,2,4,1,1,,12.9333,30,0,0.0219116,12,0,9,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602994410453,9,1010123456030,77,,1,2,4,1,1,,12.75,8,0,0.00546185,3,0,9,,0.2,20,0,0.1,8,0,0,8.65041,31,,3,6,,0,0,0,1
1602994410703,9,1010123456030,77,,1,2,4,1,1,,13,15,0,0.0109237,6,0,9.6,,0,4,0,0.1,2,0,0,0,31,,6,12,,0,0,0,0
1602994410953,9,1010123456030,77,,1,2,4,1,1,,12.5455,22,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602994411203,9,1010123456030,77,,1,2,4,1,1,,12.5,24,0,0.0218795,12,0,7.25,,0,0,0,0,0,0,0,0,0,,84,94,,0,0,0,0
1602994411453,9,1010123456030,77,,1,2,4,1,1,,14.0345,29,0,0.0216546,11,0,9.33333,,0,6,0,0.1,3,33.3333,0,0,31,,11,22,,0,0,0,0
1602994411703,9,1010123456030,77,,1,2,4,1,1,,12.7667,30,0,0.0218474,12,0,6.66667,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602994411953,9,1010123456030,77,,1,2,4,1,1,,12.6154,39,0,0.0273092,15,0,9,,0,0,0,0,0,0,0,0,0,,49,66,,0,0,0,0
1602994412203,9,1010123456030,77,,1,2,4,1,1,,12.7931,29,0,0.0188916,10,0,9,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602994412453,9,1010123456030,77,,1,2,4,1,1,,12.375,16,0,0.0138795,8,0,4.5,,0.714286,28,0,0.1,11,9.09091,0,6.915,31,,6,12,,0,0,0,1.71429
1602994412703,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994412953,9,1010123456030,77,,1,2,4,1,1,,12.5238,42,0,0.0273735,16,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,18,32,,0,0,0,0
1602994413203,9,1010123456030,77,,1,2,4,1,1,,15,12,0,0.0106988,5,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,5,10,,0,0,0,0
1602994413453,9,1010123456030,77,,1,2,4,1,1,,9.51724,58,0,0.0282088,23,0,8.25,,12.5,8,0,0.1,3,33.3333,0,12.0101,31,,30,46,,0,0,0,4.375
1602994413703,9,1010123456030,77,,1,2,4,1,1,,14.6296,27,0,0.0216867,11,0,8.25,,0,4,0,0.1,2,0,0,0,31,,11,22,,0,0,0,0
1602994413953,9,1010123456030,77,,1,2,4,1,1,,13.0833,36,0,0.0274056,15,0,9,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602994414203,9,1010123456030,77,,1,2,4,1,1,,13.2273,22,0,0.0164177,9,0,9,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602994414453,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994414703,9,1010123456030,77,,1,2,4,1,1,,13.2857,7,0,0.00546185,3,0,4.5,,10.5714,14,0,0.1,5,40,0,7.63368,31,,171,176,,0,0,0,5.07143
1602994414953,9,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,9,,2,3,0,0.1,1,0,0,16.7618,31,,0,0,,0,0,0,1
1602994415203,10,1010123456030,77,,1,2,4,1,1,,11.9583,24,0,0.0163855,10,0,8.75,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602994415453,10,1010123456030,77,,1,2,4,1,1,,11.8125,16,0,0.010988,7,0,9,,12.4,5,0,0.1,2,0,0,11.2397,31,,14,20,,0,0,0,3.8
1602994415703,10,1010123456030,77,,1,2,4,1,1,,11.5676,37,0,0.0221687,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,19,32,,0,0,0,0
1602994415953,10,1010123456030,77,,1,2,4,1,1,,15.5,6,0,0.00549398,3,0,7.2,,0,2,0,0.1,1,0,0,0,31,,3,6,,0,0,0,0
1602994416203,10,1010123456030,77,,1,2,4,1,1,,13.0556,18,93,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602994416453,10,1010123456030,77,,1,2,4,1,1,,11.8235,34,0,0.0220723,14,0,8.2,,5.5,20,0,0.1,8,0,0,12.5591,31,,17,26,,0,0,0,1
1602994416703,10,1010123456030,77,,1,2,4,1,1,,12.375,8,0,0.00549398,3,0,8.25,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602994416953,10,1010123456030,77,,1,2,4,1,1,,14.25,8,0,0.00253815,1,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602994417203,10,1010123456030,77,,1,2,4,1,1,,13.7391,23,0,0.0164177,9,0,8.25,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602994417453,10,1010123456030,77,,1,2,4,1,1,,12.4,30,0,0.0193735,11,0,9,,0,8,0,0,4,100,0,0,0,,13,24,,0,0,0,0
1602994417703,10,1010123456030,77,,1,2,4,1,1,,12,7,0,0.0109237,6,0,9,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602994417953,10,1010123456030,77,,1,2,4,1,1,,12.0278,36,0,0.0220723,14,0,8.25,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1602994418203,10,1010123456030,77,,1,2,4,1,1,,13.8333,18,93,0.0161606,8,0,9,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602994418453,10,1010123456030,77,,1,2,4,1,1,,12.5,14,0,0.0109237,6,0,5.5,,13.1373,51,0,0.1,22,77.2727,0,8.08855,31,,5,10,,0,0,0,8.05882
1602994418703,10,1010123456030,77,,1,2,4,1,1,,12.375,16,0,0.0109237,6,0,8,,8.5,6,0,0.1,2,0,0,16.9283,31,,6,12,,0,0,0,1
1602994418953,10,1010123456030,77,,1,2,4,1,1,,12.5625,16,158,0.0109237,6,0,5.5,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1602994419203,10,1010123456030,77,,1,2,4,1,1,,13.2273,22,0,0.0163855,9,0,9,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602994419453,10,1010123456030,77,,1,2,4,1,1,,12.8571,14,0,0.0109237,6,0,9,,10.8,5,0,0.1,2,0,0,11.2164,31,,8,12,,0,0,0,1.6
1602994419703,10,1010123456030,77,,1,2,4,1,1,,11.7222,18,0,0.010988,7,0,8,,0,4,0,0.1,2,0,0,0,31,,8,16,,0,0,0,0
1602994419953,10,1010123456030,77,,1,2,4,1,1,,13.3103,29,0,0.0165141,9,0,9,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602994420203,10,1010123456030,77,,1,2,4,1,1,,14.8333,18,0,0.0216867,11,0,8.25,,15,3,0,0.1,1,0,0,13.4822,31,,11,22,,0,0,0,1
1602994420453,10,1010123456030,77,,1,2,4,1,1,,12.6786,28,0,0.0218474,12,0,9,,9,10,0,0,4,100,0,3.80532,0,,165,176,,0,0,0,10
1602994420703,10,1010123456030,77,,1,2,4,1,1,,13.5714,7,0,0.00542972,3,0,6.75,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1602994420953,10,1010123456030,77,,1,2,4,1,1,,14.2857,21,0,0.0163213,8,0,8.4,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602994421203,10,1010123456030,77,,1,2,4,1,1,,12.6818,22,0,0.0163534,9,0,7,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602994421453,10,1010123456030,77,,1,2,4,1,1,,1.35443,79,0,0.00918876,32,0,9,,0,0,0,0,0,0,0,0,0,,81,86,,0,0,0,0
1602994421703,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,8,,3.92857,28,0,0.1,11,0,0,10.6514,31,,0,0,,0,0,0,1.14286
1602994421953,10,1010123456030,77,,1,2,4,1,1,,14.8636,22,0,0.0162249,8,0,9,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602994422203,10,1010123456030,77,,1,2,4,1,1,,13.1333,15,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602994422453,10,1010123456030,77,,1,2,4,1,1,,13.825,40,0,0.032739,17,0,9,,13.8,5,0,0.1,2,0,0,11.9065,31,,17,34,,0,0,0,4.2
1602994422703,10,1010123456030,77,,1,2,4,1,1,,4.5625,48,0,0.0126586,19,0,7,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1602994422953,10,1010123456030,77,,1,2,4,1,1,,13.7778,27,0,0.0216225,11,0,9,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602994423203,10,1010123456030,77,,1,2,4,1,1,,5.61062,113,0,0.036241,45,0,7.4,,0,0,0,0,0,0,0,0,0,,83,100,,0,0,0,0
1602994423453,10,1010123456030,77,,1,2,4,1,1,,11.3333,27,0,0.0111486,8,0,7.33333,,1.71429,28,0,0.1,11,0,0,11.0613,31,,12,22,,0,0,0,1
1602994423703,10,1010123456030,77,,1,2,4,1,1,,13,21,0,0.0164177,9,0,10,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602994423953,10,1010123456030,77,,1,2,4,1,1,,9.33333,12,0,0.0110843,8,0,8.25,,0,4,0,0.1,2,50,0,0,31,,7,10,,0,0,0,0
1602994424203,10,1010123456030,77,,1,2,4,1,1,,10.0714,28,0,0.016257,11,0,6,,0,0,0,0,0,0,0,0,0,,15,24,,0,0,0,0
1602994424453,10,1010123456030,77,,1,2,4,1,1,,12.375,8,0,0.0059759,4,0,9.33333,,7.11765,17,0,0.1,6,33.3333,0,6.32016,31,,3,6,,0,0,0,5.58824
1602994424703,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994424953,10,1010123456030,77,,1,2,4,1,1,,12,15,0,0.010988,6,0,9,,4,3,0,0.1,1,0,0,16.4802,31,,7,12,,0,0,0,1
1602994425203,10,1010123456030,77,,1,2,4,1,1,,12.381,21,0,0.0164498,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602994425453,10,1010123456030,77,,1,2,4,1,1,,10.9167,12,102,0.00546185,3,0,8,,12.8571,7,0,0.1,3,33.3333,0,11.448,31,,7,14,,0,0,0,4.42857
1602994425703,10,1010123456030,77,,1,2,4,1,1,,11,25,158,0.0168675,12,0,9,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602994425953,10,1010123456030,77,,1,2,4,1,1,,11.6744,43,0,0.0276948,18,0,8.25,,0,0,0,0,0,0,0,0,0,,23,38,,0,0,0,0
1602994426203,10,1010123456030,77,,1,2,4,1,1,,11.2,10,0,0.00565462,4,0,6,,0,0,0,0,0,0,0,0,0,,159,162,,0,0,0,0
1602994426453,10,1010123456030,77,,1,2,4,1,1,,12.75,8,0,0.00546185,3,0,8.25,,6.66667,12,0,0.1,5,20,0,8.42937,31,,4,6,,0,0,0,2.83333
1602994426703,10,1010123456030,77,,1,2,4,1,1,,5.86957,23,0,0.00623293,9,0,7.66667,,3.45455,22,0,0.1,9,22.2222,0,5.23879,0,,13,18,,0,0,0,3
1602994426953,10,1010123456030,77,,1,2,4,1,1,,12.8571,14,0,0.0109558,6,0,9,,0,2,0,0.1,1,0,0,0,31,,6,12,,0,0,0,0
1602994427203,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994427453,10,1010123456030,77,,1,2,4,1,1,,12.8261,23,0,0.0164498,9,0,8,,9.6,5,0,0.1,2,0,0,11.2788,31,,10,18,,0,0,0,1.6
1602994427703,10,1010123456030,77,,1,2,4,1,1,,6.375,72,0,0.0239036,28,0,7.25,,0,0,0,0,0,0,0,0,0,,53,66,,0,0,0,0
1602994427953,10,1010123456030,77,,1,2,4,1,1,,13.9474,19,93,0.0109558,6,0,7.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602994428203,10,1010123456030,77,,1,2,4,1,1,,13.75,12,0,0.0109558,6,0,8,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602994428453,10,1010123456030,77,,1,2,4,1,1,,13.3571,14,0,0.0109558,6,0,6,,2.95238,21,0,0.1,9,0,0,7.91536,31,,6,12,,0,0,0,1
1602994428703,10,1010123456030,77,,1,2,4,1,1,,13.4348,23,0,0.0164498,9,0,8,,0,2,0,0.1,1,0,0,0,31,,11,18,,0,0,0,0
1602994428953,10,1010123456030,77,,1,2,4,1,1,,18.5,6,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602994429203,10,1010123456030,77,,1,2,4,1,1,,13.2,15,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602994429453,10,1010123456030,77,,1,2,4,1,1,,15.6923,13,0,0.0107952,5,0,10,,0,8,0,0,4,100,0,0,0,,9,14,,0,0,0,0
1602994429703,10,1010123456030,77,,1,2,4,1,1,,4.61905,21,0,0.00632932,9,0,7.5,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602994429953,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994430203,10,1010123456030,77,,1,2,4,1,1,,9.63636,22,0,0.0109558,8,0,7.5,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602994430453,10,1010123456030,77,,1,2,4,1,1,,8.35185,54,0,0.0232932,23,0,8,,1.2381,21,0,0.1,9,0,0,6.57028,31,,33,58,,0,0,0,1
1602994430703,10,1010123456030,77,,1,2,4,1,1,,0,0,158,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994430953,10,1010123456030,77,,1,2,4,1,1,,13.2857,21,0,0.0163534,9,0,3.66667,,0,0,0,0,0,0,0,0,0,,158,168,,0,0,0,0
1602994431203,10,1010123456030,77,,1,2,4,1,1,,14.76,25,8,0.0161928,8,0,6,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602994431453,10,1010123456030,77,,1,2,4,1,1,,13.2174,23,0,0.0217831,11,0,6.66667,,0.235294,17,0,0.1,8,0,0,6.31725,31,,9,18,,0,0,0,1
1602994431703,10,1010123456030,77,,1,2,4,1,1,,12.6667,15,0,0.0109558,6,0,8,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1602994431953,10,1010123456030,77,,1,2,4,1,1,,0,0,158,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994432203,10,1010123456030,77,,1,2,4,1,1,,9.96667,30,0,0.0167711,12,0,3,,0,0,0,0,0,0,0,0,0,,14,24,,0,0,0,0
1602994432453,10,1010123456030,77,,1,2,4,1,1,,12.8,15,0,0.0109237,6,0,9,,10.1818,11,0,0.1,5,80,0,9.37891,31,,60,68,,0,0,0,7.54545
1602994432703,10,1010123456030,77,,1,2,4,1,1,,13.3125,16,0,0.0109558,6,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,7,12,,0,0,0,0
1602994432953,10,1010123456030,77,,1,2,4,1,1,,16.3913,23,0,0.021494,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602994433203,10,1010123456030,77,,1,2,4,1,1,,14.3929,28,0,0.0217189,11,0,4.5,,0,0,0,0,0,0,0,0,0,,151,164,,0,0,0,0
1602994433453,10,1010123456030,77,,1,2,4,1,1,,14.4167,12,0,0.0108273,5,0,11,,12.2105,19,0,0.1,8,25,0,12.6962,31,,5,10,,0,0,0,3.10526
1602994433703,10,1010123456030,77,,1,2,4,1,1,,15.8125,16,0,0.0160321,7,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,210,218,,0,0,0,0
1602994433953,10,1010123456030,77,,1,2,4,1,1,,21.1429,7,0,0.0105703,3,0,10.3333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602994434203,10,1010123456030,77,,1,2,4,1,1,,12.375,8,0,0.00546185,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602994434453,10,1010123456030,77,,1,2,4,1,1,,15.75,12,0,0.0107309,5,0,4.5,,10.2,5,0,0.1,2,0,0,12.8312,31,,127,138,,0,0,0,2.2
1602994434703,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,9,,4,3,0,0.1,1,0,0,15.66,31,,0,0,,0,0,0,1
1602994434953,10,1010123456030,77,,1,2,4,1,1,,12.75,16,0,0.00475502,2,0,8,,12,6,0,0.1,2,0,0,14.7373,31,,7,12,,0,0,0,1
1602994435203,10,1010123456030,77,,1,2,4,1,1,,18.6,10,0,0.0168996,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602994435453,10,1010123456030,77,,1,2,4,1,1,,15.7895,19,0,0.0160964,7,0,7.66667,,0,8,0,0,4,100,0,0,0,,7,14,,0,0,0,0
1602994435703,10,1010123456030,77,,1,2,4,1,1,,18.6,5,158,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,319,328,,0,0,0,0
1602994435953,10,1010123456030,77,,1,2,4,1,1,,9.12329,73,0,0.034249,30,0,7.5,,0,0,0,0,0,0,0,0,0,,188,208,,0,0,0,0
1602994436203,10,1010123456030,77,,1,2,4,1,1,,3.2027,74,83,0.0149719,24,0,6,,0,0,0,0,0,0,0,0,0,,70,80,,0,0,0,0
1602994436453,10,1010123456030,77,,1,2,4,1,1,,6.36207,58,0,0.02249,29,0,8.33333,,2.56,25,0,0.1,10,0,0,8.97782,31,,37,46,,0,0,0,1.32
1602994436703,10,1010123456030,77,,1,2,4,1,1,,10,23,0,0.0113414,9,0,0.1,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1602994436953,10,1010123456030,77,,1,2,4,1,1,,12.1935,31,0,0.0173173,11,0,7.5,,0,0,0,0,0,0,0,0,0,,118,128,,0,0,0,0
1602994437203,10,1010123456030,77,,1,2,4,1,1,,16.5556,9,0,0.0173494,5,0,4.5,,0,0,0,0,0,0,0,0,0,,89,94,,0,0,0,0
1602994437453,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602994437703,10,1010123456030,77,,1,2,4,1,1,,8.62963,27,0,0.0115341,11,0,9.5,,12.9091,44,0,0.108369,19,52.6316,0,9.81052,31,,16,22,,0,0,0,5.13636
1602994437953,10,1010123456030,77,,1,2,4,1,1,,18.4,5,0,0.00533333,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602994438203,10,1010123456030,77,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602994438454,10,1010123456030,77,,1,2,4,1,1,,18.5,24,158,0.02656,10,0,8.5,,12.2,5,0,0.1,2,0,0,12.0838,31,,11,22,,0,0,0,2.8
1602994438703,10,1010123456030,77,,1,2,4,1,1,,14.2821,39,0,0.0325783,16,0,9,,0,0,0,0,0,0,0,0,0,,16,30,,0,0,0,0
1602994438953,10,1010123456030,77,,1,2,4,1,1,,15.9444,18,0,0.0161285,7,0,5.33333,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602994439203,10,1010123456030,77,,1,2,4,1,1,,15.8,5,0,0.00533333,2,0,11.6,,0,2,0,0.1,1,0,0,0,31,,2,4,,0,0,0,0
1602994439453,10,1010123456030,77,,1,2,4,1,1,,11.7551,49,14,0.0275984,18,0,9.75,,5.08333,12,0,0.1,5,20,0,12.8893,31,,25,38,,0,0,0,2.83333
1602994439703,10,1010123456030,77,,1,2,4,1,1,,4.96,75,0,0.0243534,32,0,7,,0,0,0,0,0,0,0,0,0,,38,76,,0,0,0,0
1602994439953,10,1010123456030,77,,1,2,4,1,1,,15.8462,13,0,0.0108273,5,0,11.5,,12,3,0,0.1,1,0,0,12.9552,31,,5,10,,0,0,0,1
1602994440203,10,1010123456030,77,,1,2,4,1,1,,18.0952,21,0,0.0213333,8,0,7.75,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602994440453,10,1010123456030,77,,1,2,4,1,1,,16.1364,22,0,0.0161285,7,0,10,,11.25,8,0,0.1,3,33.3333,0,10.8678,31,,10,18,,0,0,0,4.375
1602994440703,10,1010123456030,77,,1,2,4,1,1,,5.84444,90,140,0.0302329,38,0,5,,9,3,0,0.1,1,0,0,15.6187,31,,61,76,,0,0,0,2
