Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602994405203,10,1010123456025,72,,1,0,2,1,1,,11.3333,9,1433,0.00668273,5,0,0.1,,5.33333,15,0,0.1,6,0,0,10.6342,31,,0,8,,0,0,0,1.13333
1602994405453,9,1010123456025,72,,1,0,2,1,1,,13.8871,62,30250,0.0418956,22,0,8,,2.8,5,0,0.1,2,0,0,3.46565,31,,0,50,,0,0,0,3.8
1602994405703,9,1010123456025,72,,1,0,2,1,1,,4.54545,55,59972,0.0165462,23,0,5,,2.96552,29,0,0.1,12,8.33333,0,8.49634,31,,85,44,,0,0,0,1.86207
1602994405953,9,1010123456025,72,,1,0,2,1,1,,16.6769,65,88287,0.0570281,25,0,8,,0,0,0,0,0,0,0,0,0,,246,50,,0,0,0,0
1602994406203,9,1010123456025,72,,1,0,2,1,1,,19,16,117850,0.0193092,7,0,0.1,,7.71875,64,0,0.1,25,72,0,3.47916,31,,246,46,,0,0,0,8.03125
1602994406453,9,1010123456025,72,,1,0,2,1,1,,10.6024,83,146649,0.0434378,33,0,6,,4.94118,34,0,0.1,13,38.4615,0,7.47433,31,,247,70,,0,0,0,4.67647
1602994406703,9,1010123456025,72,,1,0,2,1,1,,11.7931,29,174818,0.0177349,12,0,5,,0,0,0,0,0,0,0,0,0,,250,42,,0,0,0,0
1602994406953,9,1010123456025,72,,1,0,2,1,1,,8.13559,59,184229,0.0218795,21,0,4.75,,5.52632,19,0,0.1,8,0,0,9.67344,31,,250,56,,0,0,0,1.94737
1602994407203,9,1010123456025,72,,1,0,2,1,1,,2.125,56,184088,0.00774297,23,0,3,,0,0,0,0,0,0,0,0,0,,250,46,,0,0,0,0
1602994407453,9,1010123456025,72,,1,0,2,1,1,,20.9103,78,184481,0.127807,32,0,11.5,,0,0,0,0,0,0,0,0,0,,250,64,,0,0,0,0
1602994407703,9,1010123456025,72,,1,0,2,1,1,,10.5333,60,183250,0.0455261,27,0,7.25,,0,0,0,0,0,0,0,0,0,,250,52,,0,0,0,0
1602994407953,9,1010123456025,72,,1,0,2,1,1,,12.4085,71,183904,0.0689799,27,0,14,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1602994408203,9,1010123456025,72,,1,0,2,1,1,,21.9231,52,184181,0.0921446,22,0,8,,0,0,0,0,0,0,0,0,0,,250,42,,0,0,0,0
1602994408453,9,1010123456025,72,,1,0,2,1,1,,12.5571,70,184050,0.0539438,29,0,6,,0,0,0,0,0,0,0,0,0,,250,58,,0,0,0,0
1602994408703,9,1010123456025,72,,1,0,2,1,1,,18.1475,61,183367,0.0662811,23,0,9.4,,0,0,0,0,0,0,0,0,0,,250,48,,0,0,0,0
1602994408953,9,1010123456025,72,,1,0,2,1,1,,20.2267,75,184507,0.107823,30,0,6.5,,0,0,0,0,0,0,0,0,0,,250,60,,0,0,0,0
1602994409203,9,1010123456025,72,,1,0,2,1,1,,22.7463,67,184206,0.103871,27,0,12,,0,0,0,0,0,0,0,0,0,,250,54,,0,0,0,0
1602994409453,9,1010123456025,72,,1,0,2,1,1,,15.2222,72,183572,0.0746024,28,0,5,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1602994409703,9,1010123456025,72,,1,0,2,1,1,,10.75,60,184073,0.0333494,26,0,10.5,,0,0,0,0,0,0,0,0,0,,250,50,,0,0,0,0
1602994409953,9,1010123456025,72,,1,0,2,1,1,,24.6875,32,183508,0.0632932,12,0,7,,0,0,0,0,0,0,0,0,0,,250,28,,0,0,0,0
1602994410203,9,1010123456025,72,,1,0,2,1,1,,18.3659,82,183709,0.0890924,33,0,10.5,,0,0,0,0,0,0,0,0,0,,250,64,,0,0,0,0
1602994410453,9,1010123456025,72,,1,0,2,1,1,,17.5625,32,184055,0.0402892,14,0,7.5,,0,0,0,0,0,0,0,0,0,,250,28,,0,0,0,0
1602994410703,9,1010123456025,72,,1,0,2,1,1,,11.8636,66,184387,0.0371727,25,0,0.1,,0,0,0,0,0,0,0,0,0,,250,52,,0,0,0,0
1602994410953,9,1010123456025,72,,1,0,2,1,1,,8.05172,58,183696,0.0267952,25,0,5,,0,0,0,0,0,0,0,0,0,,250,48,,0,0,0,0
1602994411203,9,1010123456025,72,,1,0,2,1,1,,18.45,60,184030,0.0833414,24,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,50,,0,0,0,0
1602994411453,9,1010123456025,72,,1,0,2,1,1,,13,72,184018,0.0516305,29,0,9.5,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1602994411703,9,1010123456025,72,,1,0,2,1,1,,11.2982,57,184545,0.0305221,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,46,,0,0,0,0
1602994411953,9,1010123456025,72,,1,0,2,1,1,,16.8103,58,184178,0.061012,25,0,8,,7,3,0,0.1,1,0,0,15.8615,31,,250,50,,0,0,0,1
1602994412203,9,1010123456025,72,,1,0,2,1,1,,11.8361,61,184602,0.0356627,24,0,7,,10.2,5,0,0.1,2,0,0,7.45816,0,,250,48,,0,0,0,5
1602994412453,9,1010123456025,72,,1,0,2,1,1,,11.7959,49,183766,0.0292369,20,0,0.1,,1.37838,37,0,0.1,14,28.5714,0,5.99294,31,,250,40,,0,0,0,4.08108
1602994412703,9,1010123456025,72,,1,0,2,1,1,,12,49,184295,0.0332209,22,0,7,,7.22727,22,0,0.1,9,33.3333,0,11.5873,31,,250,42,,0,0,0,3.45455
1602994412953,9,1010123456025,72,,1,0,2,1,1,,10.8406,69,183272,0.0363373,27,0,3,,9,24,0,0.1,11,63.6364,0,5.71408,0,,250,58,,0,0,0,6.58333
1602994413203,9,1010123456025,72,,1,0,2,1,1,,0,4,184643,0.00221687,2,0,3,,1.26316,38,0,0.1,14,0,0,6.16973,31,,250,40,,0,0,0,1.07895
1602994413453,9,1010123456025,72,,1,0,2,1,1,,22,3,184534,0.00363052,1,0,12,,0,0,0,0,0,0,0,0,0,,250,42,,0,0,0,0
1602994413703,9,1010123456025,72,,1,0,2,1,1,,21.4118,68,184431,0.0941044,25,0,11.5,,0,0,0,0,0,0,0,0,0,,250,54,,0,0,0,0
1602994413953,9,1010123456025,72,,1,0,2,1,1,,17.7123,73,183650,0.0748273,29,0,0.1,,6.92,25,0,0.1,10,80,0,3.48894,31,,250,58,,0,0,0,8.84
1602994414203,9,1010123456025,72,,1,0,2,1,1,,12.3846,91,183478,0.0580241,35,0,6.66667,,4.96875,32,0,0.1,13,30.7692,0,7.79927,31,,250,70,,0,0,0,3.4375
1602994414453,9,1010123456025,72,,1,0,2,1,1,,16.5517,29,183964,0.0320643,12,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,42,,0,0,0,0
1602994414703,9,1010123456025,72,,1,0,2,1,1,,10.2353,34,183444,0.0216546,17,0,5,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1602994414953,9,1010123456025,72,,1,0,2,1,1,,16.6667,27,184079,0.0270201,11,0,9,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1602994415203,10,1010123456025,72,,1,0,2,1,1,,19.4681,47,183710,0.0593092,18,0,6,,0,0,0,0,0,0,0,0,0,,249,48,,0,0,0,0
1602994415453,10,1010123456025,72,,1,0,2,1,1,,17.0167,60,184477,0.0718394,24,0,10,,0,0,0,0,0,0,0,0,0,,249,46,,0,0,0,0
1602994415703,10,1010123456025,72,,1,0,2,1,1,,10.0794,63,183609,0.0300723,24,0,6.5,,0,0,0,0,0,0,0,0,0,,248,50,,0,0,0,0
1602994415953,10,1010123456025,72,,1,0,2,1,1,,15.9344,61,183404,0.0510843,22,0,7,,0,0,0,0,0,0,0,0,0,,239,60,,0,0,0,0
1602994416203,10,1010123456025,72,,1,0,2,1,1,,25.3929,28,184598,0.0611084,14,0,13,,0,0,0,0,0,0,0,0,0,,65,24,,0,0,0,0
1602994416453,10,1010123456025,72,,1,0,2,1,1,,26.1364,22,183307,0.0400964,8,0,9,,0,0,0,0,0,0,0,0,0,,60,18,,0,0,0,0
1602994416703,10,1010123456025,72,,1,0,2,1,1,,13.6,25,184255,0.0183133,9,0,6,,0,0,0,0,0,0,0,0,0,,53,18,,0,0,0,0
1602994416953,10,1010123456025,72,,1,0,2,1,1,,9.4,10,184128,0.00578313,5,0,0.1,,0,0,0,0,0,0,0,0,0,,44,8,,0,0,0,0
1602994417203,10,1010123456025,72,,1,0,2,1,1,,9.1579,19,183912,0.00783936,7,0,0.1,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1602994417453,10,1010123456025,72,,1,0,2,1,1,,0,0,183912,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,39,6,,0,0,0,0
1602994417703,10,1010123456025,72,,1,0,2,1,1,,10,3,183879,0.00118876,1,0,3,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602994417953,10,1010123456025,72,,1,0,2,1,1,,10.625,16,183644,0.00832129,6,0,6.75,,0,0,0,0,0,0,0,0,0,,40,14,,0,0,0,0
1602994418203,10,1010123456025,72,,1,0,2,1,1,,10.5455,22,183304,0.0101205,8,0,8,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602994418453,10,1010123456025,72,,1,0,2,1,1,,17,6,184588,0.00697189,3,0,4.5,,1.56667,30,0,0.1,12,0,0,6.03649,31,,47,8,,0,0,0,1.3
1602994418703,10,1010123456025,72,,1,0,2,1,1,,23.0714,14,183860,0.0242892,6,0,12,,0,0,0,0,0,0,0,0,0,,43,12,,0,0,0,0
1602994418953,10,1010123456025,72,,1,0,2,1,1,,12,9,183650,0.00726104,4,0,6,,0,0,0,0,0,0,0,0,0,,49,8,,0,0,0,0
1602994419203,10,1010123456025,72,,1,0,2,1,1,,9.63636,11,183490,0.00578313,5,0,4,,0,0,0,0,0,0,0,0,0,,45,10,,0,0,0,0
1602994419453,10,1010123456025,72,,1,0,2,1,1,,4,7,183457,0.00144578,3,0,4.5,,0,0,0,0,0,0,0,0,0,,35,6,,0,0,0,0
1602994419703,10,1010123456025,72,,1,0,2,1,1,,15.875,24,184192,0.0236787,9,0,12,,0,0,0,0,0,0,0,0,0,,56,18,,0,0,0,0
1602994419953,10,1010123456025,72,,1,0,2,1,1,,8.72727,11,184042,0.00427309,4,0,6,,0,0,0,0,0,0,0,0,0,,36,10,,0,0,0,0
1602994420203,10,1010123456025,72,,1,0,2,1,1,,11.5882,17,183794,0.00992771,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602994420453,10,1010123456025,72,,1,0,2,1,1,,12.4667,15,183495,0.0103775,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,55,12,,0,0,0,0
1602994420703,10,1010123456025,72,,1,0,2,1,1,,11.3846,13,183298,0.00697189,5,0,7,,0,0,0,0,0,0,0,0,0,,38,10,,0,0,0,0
1602994420953,10,1010123456025,72,,1,0,2,1,1,,12,12,184558,0.00604016,4,0,0.1,,0,0,0,0,0,0,0,0,0,,47,8,,0,0,0,0
1602994421203,10,1010123456025,72,,1,0,2,1,1,,16.5882,17,184114,0.0151004,6,0,12,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602994421453,10,1010123456025,72,,1,0,2,1,1,,15.25,12,183796,0.0108916,5,0,7.5,,0,0,0,0,0,0,0,0,0,,41,10,,0,0,0,0
1602994421703,10,1010123456025,72,,1,0,2,1,1,,18.2727,22,184529,0.0236145,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,58,18,,0,0,0,0
1602994421953,10,1010123456025,72,,1,0,2,1,1,,10.3636,22,184212,0.0101526,8,0,6.5,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
