time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-672,1.5,24,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-660,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-665,3.0,24,0.50,3665.338623,0,27,7.9,21,17593.625000,40,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-650,3.3,24,0.50,223,0,27,10,0.0,12430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-651,3.5,24,0.50,1600.000000,0,27,10,12,19776.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-651,6.3,24,0.50,8382.469727,0,27,8.7,0.0,10231.076172,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-647,3.5,23,0.50,2016.000000,0,27,6.0,0.0,18112.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-650,3.3,23,0.50,10836.653320,0,27,8.1,0.0,27474.103516,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-655,5.3,23,0.50,16637.451172,0,27,4.1,186,16159.362305,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-651,5.6,24,0.50,31968.000000,0,27,2.4,0.0,63392.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-654,11,23,0.50,22374.501953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-652,12,24,0.50,7936.254883,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-653,12,24,0.50,33504.000000,0,27,4.6,0.0,68768.000000,47,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-653,17,24,0.50,4557.769043,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-644,2.7,24,0.50,7164.658691,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-651,14,24,0.66,21418.326172,0,27,4.3,0.0,13832.668945,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-647,17,24,0.50,15776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-652,13,24,0.50,5248.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-647,14,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-649,15,24,0.50,10560.000000,0,27,5.5,0.0,101536.000000,11,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-652,17,24,0.50,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-644,9.5,24,0.50,5386.454102,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-643,11,24,0.50,16544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-646,0.39,24,0.50,30031.746094,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-654,10,24,0.50,11187.250977,0,27,9.5,0.0,16254.980469,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-655,3.8,24,0.50,30400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-656,4.0,24,0.50,23107.570312,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-653,14,24,0.50,23553.785156,0,27,9.4,112,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-657,15,24,0.50,6661.354492,0,27,6.6,0.0,79139.445312,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-62,62,-645,15,24,0.50,15681.274414,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-62,62,-646,4.2,24,0.50,23776.892578,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-62,62,-651,7.5,24,0.50,5536.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-62,62,-652,10,24,0.50,16286.852539,0,27,11,0.0,16000.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-62,62,-650,10,24,0.50,16288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,-652,16,24,0.65,15808.764648,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,-653,7.0,24,0.52,24764.939453,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,-651,12,24,0.53,29600.000000,0,27,12,0.0,16064.000000,20,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,-653,5.3,24,0.55,24350.597656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,-646,4.5,24,0.52,18581.673828,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-62,62,-654,18,24,0.50,5312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,-653,11,24,0.50,19760.957031,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,-652,16,24,0.53,22939.759766,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
