time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-832,1.1,22,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-833,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-830,2.0,21,0.25,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-828,3.4,21,0.49,2336.000000,0,27,3.9,0.0,36864.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-827,4.2,21,0.50,10071.712891,0,27,9.3,0.0,81498.007812,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-830,4.2,20,0.50,18772.908203,0,27,7.5,0.0,127936.257812,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-831,6.7,21,0.50,44972.113281,0,27,7.7,0.0,128127.492188,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-829,6.6,21,0.64,23458.167969,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-833,16,21,0.71,47264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-835,13,21,0.54,36940.238281,0,27,11,0.0,38183.265625,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-835,13,21,0.50,48095.617188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-833,13,22,0.50,21577.689453,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-829,12,21,0.50,27601.593750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-829,5.0,21,0.58,46272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-828,16,21,0.81,41274.902344,0,27,9.0,0.0,18549.800781,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-831,8.6,22,0.61,51059.761719,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-832,8.6,21,0.58,50613.546875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-833,14,21,0.69,21035.857422,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-834,17,21,1.3,59392.000000,12,27,9.7,0.0,19136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-833,17,22,2.2,15968.127930,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-830,13,21,1.2,43920.320312,6,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-832,14,21,1.0,34231.074219,0,27,9.2,0.0,16509.960938,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-833,11,21,0.56,63681.273438,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-831,14,21,0.54,31488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-832,9.9,22,0.72,38023.906250,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-834,17,21,0.84,62310.757812,0,27,8.0,186,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-837,10,21,0.69,62597.609375,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-831,7.3,21,0.58,83633.468750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-832,18,21,0.87,67520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-830,9.1,22,0.60,48031.871094,0,27,13,186,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-833,8.6,22,0.51,43187.250000,0,27,7.5,0.0,76717.132812,26,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-835,4.7,21,0.50,39649.402344,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-833,7.5,21,0.50,33211.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-831,14,21,0.57,31840.000000,0,27,7.2,0.0,16064.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-834,16,21,0.59,52079.679688,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-834,10,21,0.50,50390.437500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-834,17,21,0.75,62756.972656,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-828,5.0,21,0.50,31458.167969,0,27,8.4,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-834,14,21,0.88,38336.000000,4,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-838,5.0,22,0.50,35442.230469,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-836,4.7,22,0.53,32860.558594,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-831,18,22,0.85,30788.843750,0,27,7.5,186,0.0,0,0.0,0.0,0.0,1.0
