time,nof_ue,dl_brate,ul_brate
1602888946175,0,0.0,0.0
1602888946425,0,0.0,0.0
1602888946675,0,0.0,0.0
1602888946925,0,0.0,0.0
1602888947175,0,0.0,0.0
1602888947425,0,0.0,0.0
1602888947675,0,0.0,0.0
1602888947925,0,0.0,0.0
1602888948175,0,0.0,0.0
1602888948425,0,0.0,0.0
1602888948675,0,0.0,0.0
1602888948925,0,0.0,0.0
1602888949175,0,0.0,0.0
1602888949425,0,0.0,0.0
1602888949675,0,0.0,0.0
1602888949925,0,0.0,0.0
1602888950175,0,0.0,0.0
1602888950425,0,0.0,0.0
1602888950675,0,0.0,0.0
1602888950925,0,0.0,0.0
1602888951175,0,0.0,0.0
1602888951425,0,0.0,0.0
1602888951675,0,0.0,0.0
1602888951925,0,0.0,0.0
1602888952175,0,0.0,0.0
1602888952425,0,0.0,0.0
1602888952675,0,0.0,0.0
1602888952925,0,0.0,0.0
1602888953175,0,0.0,0.0
1602888953425,0,0.0,0.0
1602888953675,0,0.0,0.0
1602888953925,0,0.0,0.0
1602888954175,0,0.0,0.0
1602888954425,0,0.0,0.0
1602888954675,0,0.0,0.0
1602888954925,0,0.0,0.0
1602888955175,0,0.0,0.0
1602888955425,0,0.0,0.0
1602888955675,0,0.0,0.0
1602888955925,0,0.0,0.0
1602888956175,0,0.0,0.0
1602888956425,0,0.0,0.0
1602888956675,0,0.0,0.0
1602888956925,0,0.0,0.0
1602888957175,0,0.0,0.0
1602888957425,0,0.0,0.0
1602888957675,0,0.0,0.0
1602888957925,0,0.0,0.0
1602888958175,0,0.0,0.0
1602888958425,0,0.0,0.0
1602888958675,0,0.0,0.0
1602888958925,0,0.0,0.0
1602888959175,0,0.0,0.0
1602888959425,0,0.0,0.0
1602888959675,0,0.0,0.0
1602888959925,0,0.0,0.0
1602888960175,0,0.0,0.0
1602888960425,0,0.0,0.0
1602888960675,0,0.0,0.0
1602888960925,0,0.0,0.0
1602888961175,0,0.0,0.0
1602888961425,0,0.0,0.0
1602888961675,0,0.0,0.0
1602888961925,0,0.0,0.0
1602888962175,0,0.0,0.0
1602888962425,0,0.0,0.0
1602888962675,0,0.0,0.0
1602888962925,0,0.0,0.0
1602888963175,0,0.0,0.0
1602888963425,0,0.0,0.0
1602888963675,0,0.0,0.0
1602888963925,0,0.0,0.0
1602888964175,0,0.0,0.0
1602888964425,0,0.0,0.0
1602888964675,0,0.0,0.0
1602888964925,0,0.0,0.0
1602888965175,0,0.0,0.0
1602888965425,0,0.0,0.0
1602888965675,0,0.0,0.0
1602888965925,0,0.0,0.0
1602888966175,0,0.0,0.0
1602888966425,0,0.0,0.0
1602888966675,0,0.0,0.0
1602888966925,0,0.0,0.0
1602888967175,0,0.0,0.0
1602888967425,0,0.0,0.0
1602888967675,0,0.0,0.0
1602888967925,0,0.0,0.0
1602888968175,0,0.0,0.0
1602888968425,0,0.0,0.0
1602888968675,0,0.0,0.0
1602888968925,0,0.0,0.0
1602888969175,0,0.0,0.0
1602888969425,0,0.0,0.0
1602888969675,0,0.0,0.0
1602888969925,0,0.0,0.0
1602888970175,0,0.0,0.0
1602888970425,0,0.0,0.0
1602888970675,0,0.0,0.0
1602888970925,0,0.0,0.0
1602888971175,0,0.0,0.0
1602888971425,0,0.0,0.0
1602888971675,0,0.0,0.0
1602888971925,2,4452.510742,974
1602888972175,7,6910.112305,1511.587036
1602888972425,9,28069.798828,218488.968750
1602888972676,10,29100.744141,414839.781250
1602888972926,10,366912.000000,161472.000000
1602888973175,10,362176.000000,454688.000000
1602888973425,10,262496.000000,642208.000000
1602888973675,10,105472.000000,184288.000000
1602888973925,10,204928.000000,234560.000000
1602888974175,10,208896.000000,425056.000000
1602888974425,10,243040.000000,22464.000000
1602888974675,10,110560.000000,19648.000000
1602888974925,10,249088.000000,173088.000000
1602888975175,10,121792.000000,6432.000000
1602888975425,10,133696.000000,27776.000000
1602888975675,10,196480.000000,100608.000000
1602888975925,10,190592.000000,57632.000000
1602888976175,10,131520.000000,0.0
1602888976425,10,149504.000000,14112.000000
