Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209883413,8,1010123456026,75,,1,1,6,1,2,,4.07143,42,0,0.027584,16,0,7,,10.5333,15,0,0.1,6,0,0,11.9543,31,,0,84,,0,0,0,1.4
1602209883663,8,1010123456026,75,,1,1,6,1,2,,14.913,23,0,0.038976,10,0,10.25,,2.92857,28,0,0.1,11,0,0,7.62816,31,,0,40,,0,0,0,1.17857
1602209883913,8,1010123456026,75,,1,1,6,1,2,,6.37333,75,0,0.049472,30,0,7.75,,0,0,0,0,0,0,0,0,0,,59,124,,0,0,0,0
1602209884163,8,1010123456026,75,,1,1,6,1,2,,1.06061,99,109,0.021216,37,0,3,,0,0,0,0,0,0,0,0,0,,253,222,,0,0,0,0
1602209884413,8,1010123456026,75,,1,1,6,1,2,,0.537143,175,0,0.03344,72,0,6.5,,1.125,16,0,0.1,7,0,0,7.64076,31,,339,328,,0,0,0,1.5625
1602209884663,8,1010123456026,75,,1,1,6,1,2,,9.66667,54,0,0.03808,22,0,5.8,,0,2,0,0.1,1,0,0,0,31,,110,96,,0,0,0,0
1602209884913,8,1010123456026,75,,1,1,6,1,2,,2.99254,134,0,0.047616,54,0,6.66667,,0,0,0,0,0,0,0,0,0,,238,224,,0,0,0,0
1602209885163,8,1010123456026,75,,1,1,6,1,2,,14.6286,35,0,0.047008,15,0,11.5,,0,0,0,0,0,0,0,0,0,,52,44,,0,0,0,0
1602209885413,8,1010123456026,75,,1,1,6,1,2,,6.55224,67,0,0.048864,27,0,8.6,,0.444444,27,0,0.1,11,0,0,8.74516,31,,102,104,,0,0,0,1
1602209885663,8,1010123456026,75,,1,1,6,1,2,,3.5625,64,0,0.023552,26,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,109,102,,0,0,0,0
1602209885913,8,1010123456026,75,,1,1,6,1,2,,6.18548,124,0,0.071808,51,0,8.8,,0,0,0,0,0,0,0,0,0,,228,192,,0,0,0,0
1602209886163,8,1010123456026,75,,1,1,6,1,2,,15.3684,19,0,0.02112,8,0,6.5,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602209886413,8,1010123456026,75,,1,1,6,1,2,,3.61871,139,0,0.057664,56,0,9.75,,0.181818,22,0,0.1,9,0,0,7.37044,31,,316,242,,0,0,0,1
1602209886663,8,1010123456026,75,,1,1,6,1,2,,9.33333,42,0,0.027648,12,0,6.75,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602209886913,9,1010123456026,75,,1,1,6,1,2,,10.4651,86,0,0.070272,39,0,7.8,,0,2,0,0.1,1,0,0,0,31,,224,162,,0,0,0,0
1602209887163,9,1010123456026,75,,1,1,6,1,2,,10.5111,45,471,0.032448,18,0,7.25,,0,0,0,0,0,0,0,0,0,,100,74,,0,0,0,0
1602209887413,9,1010123456026,75,,1,1,6,1,2,,14.0323,31,0,0.037024,12,0,11,,9.71429,7,0,0.1,3,0,0,14.8725,31,,79,50,,0,0,0,1.42857
1602209887663,9,1010123456026,75,,1,1,6,1,2,,6.48092,131,0,0.067936,53,0,7.75,,14,3,0,0.1,1,0,0,16.1777,31,,192,172,,0,0,0,1
1602209887913,9,1010123456026,75,,1,1,6,1,2,,11.1098,82,0,0.059712,33,0,9.25,,0,0,0,0,0,0,0,0,0,,147,126,,0,0,0,0
