Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209887413,9,1010123456032,83,,1,1,6,1,2,,4.14286,14,0,0.007072,6,0,7.83333,,10.8519,27,0,0.1,10,10,0,20.9353,31,,25,32,,0,0,0,2
1602209887663,9,1010123456032,83,,1,1,6,1,2,,15.7045,44,0,0.054496,18,0,11,,2.63107,103,0,0.1,41,9.7561,0,6.31079,31,,0,54,,0,0,0,2.09709
1602209887913,9,1010123456032,83,,1,1,6,1,2,,7.1,100,0,0.060224,39,0,8.5,,0,0,0,0,0,0,0,0,0,,54,170,,0,0,0,0
1602209888163,9,1010123456032,83,,1,1,6,1,2,,17,78,0,0.079744,31,0,11,,0,0,0,0,0,0,0,0,0,,68,72,,0,0,0,0
1602209888413,9,1010123456032,83,,1,1,6,1,2,,16.2,65,0,0.06912,27,0,11,,0,0,0,0,0,0,0,0,0,,65,62,,0,0,0,0
1602209888663,9,1010123456032,83,,1,1,6,1,2,,6.41346,104,0,0.050848,42,0,9.66667,,12.8,5,0,0.1,2,0,0,21.0623,31,,144,142,,0,0,0,1
1602209888913,9,1010123456032,83,,1,1,6,1,2,,17.875,40,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602209889163,9,1010123456032,83,,1,1,6,1,2,,16.75,36,0,0.042592,17,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602209889413,9,1010123456032,83,,1,1,6,1,2,,5.32143,84,0,0.034784,34,0,9.5,,0,0,0,0,0,0,0,0,0,,117,118,,0,0,0,0
1602209889663,9,1010123456032,83,,1,1,6,1,2,,15.9,30,0,0.031744,12,0,9.16667,,13.8,5,0,0.1,2,0,0,16.4005,31,,32,32,,0,0,0,1
1602209889913,9,1010123456032,83,,1,1,6,1,2,,16.4364,55,0,0.053376,22,0,10.4,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602209890163,9,1010123456032,83,,1,1,6,1,2,,16.66,50,158,0.047648,18,0,11,,0,0,0,0,0,0,0,0,0,,51,44,,0,0,0,0
1602209890413,10,1010123456032,83,,1,1,6,1,2,,16.6769,65,0,0.074464,29,0,11,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1602209890663,10,1010123456032,83,,1,1,6,1,2,,16.6667,18,0,0.021184,8,0,11,,10.4,5,0,0.1,2,0,0,10.4949,31,,28,24,,0,0,0,1
1602209890913,10,1010123456032,83,,1,1,6,1,2,,1.49162,179,0,0.054944,73,0,5.5,,0,0,0,0,0,0,0,0,0,,426,426,,0,0,0,0
1602209891163,10,1010123456032,83,,1,1,6,1,2,,18,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602209891413,10,1010123456032,83,,1,1,6,1,2,,16.4286,28,0,0.031616,11,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602209891663,10,1010123456032,83,,1,1,6,1,2,,17.8333,30,0,0.02656,10,0,11,,0.761905,21,0,0.1,8,0,0,6.58378,31,,24,24,,0,0,0,1
1602209891913,10,1010123456032,83,,1,1,6,1,2,,16.7432,74,0,0.080032,31,0,11,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
1602209892163,10,1010123456032,83,,1,1,6,1,2,,16.7667,30,0,0.026592,11,0,11,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602209892413,10,1010123456032,83,,1,1,6,1,2,,10.8205,39,0,0.027296,16,0,9.25,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602209892663,10,1010123456032,83,,1,1,6,1,2,,15.0566,53,0,0.048064,21,0,11,,3.63636,33,0,0.1,14,28.5714,0,6.237,31,,48,50,,0,0,0,3.18182
1602209892913,10,1010123456032,83,,1,1,6,1,2,,17.6333,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602209893163,10,1010123456032,83,,1,1,6,1,2,,16.6087,69,0,0.06912,27,0,11,,0,0,0,0,0,0,0,0,0,,60,58,,0,0,0,0
1602209893413,10,1010123456032,83,,1,1,6,1,2,,17.3,30,0,0.03184,12,0,11.25,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602209893663,10,1010123456032,83,,1,1,6,1,2,,16.9565,46,0,0.048032,18,0,13,,2.6,25,0,0.1,10,0,0,6.79301,31,,46,42,,0,0,0,1.12
1602209893913,10,1010123456032,83,,1,1,6,1,2,,4.59677,62,57,0.023392,25,0,9.16667,,0,0,0,0,0,0,0,0,0,,98,96,,0,0,0,0
1602209894163,10,1010123456032,83,,1,1,6,1,2,,16.7333,45,0,0.04768,18,0,11,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602209894413,10,1010123456032,83,,1,1,6,1,2,,16.7143,21,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602209894663,10,1010123456032,83,,1,1,6,1,2,,7.3908,87,0,0.0448,35,0,9,,2.28571,28,0,0.1,11,0,0,6.8381,31,,105,102,,0,0,0,1.14286
1602209894913,10,1010123456032,83,,1,1,6,1,2,,16.65,40,0,0.042528,17,0,11,,0,0,0,0,0,0,0,0,0,,43,38,,0,0,0,0
1602209895163,10,1010123456032,83,,1,1,6,1,2,,17.4545,33,0,0.03712,14,0,11,,0,0,0,0,0,0,0,0,0,,46,34,,0,0,0,0
1602209895413,10,1010123456032,83,,1,1,6,1,2,,16.587,46,0,0.048032,18,0,11,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602209895663,10,1010123456032,83,,1,1,6,1,2,,17,32,0,0.032,13,0,11,,0.1,21,0,0.1,9,0,0,6.19216,31,,26,26,,0,0,0,1
1602209895913,10,1010123456032,83,,1,1,6,1,2,,8.37333,75,0,0.04432,31,0,9.25,,0,0,0,0,0,0,0,0,0,,130,122,,0,0,0,0
1602209896163,10,1010123456032,83,,1,1,6,1,2,,13.25,56,0,0.053312,23,0,11,,0,0,0,0,0,0,0,0,0,,89,78,,0,0,0,0
1602209896413,10,1010123456032,83,,1,1,6,1,2,,15.7241,29,0,0.021504,10,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602209896663,10,1010123456032,83,,1,1,6,1,2,,5.77907,86,0,0.044704,36,0,8.25,,10.8,5,0,0.1,2,0,0,11.0409,31,,121,120,,0,0,0,1.6
1602209896913,10,1010123456032,83,,1,1,6,1,2,,17.2759,29,0,0.032448,13,0,11,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602209897163,10,1010123456032,83,,1,1,6,1,2,,17.84,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602209897413,10,1010123456032,83,,1,1,6,1,2,,16.64,25,0,0.026496,10,0,11,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602209897663,10,1010123456032,83,,1,1,6,1,2,,16.1905,42,0,0.037536,15,0,10,,2,12,0,0.1,5,0,0,9.69822,31,,35,36,,0,0,0,1
1602209897913,10,1010123456032,83,,1,1,6,1,2,,17.2,20,0,0.026496,10,0,11,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1602209898163,10,1010123456032,83,,1,1,6,1,2,,16.9111,45,0,0.047744,18,0,11,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602209898413,10,1010123456032,83,,1,1,6,1,2,,17.7576,66,0,0.069056,26,0,11,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602209898663,10,1010123456032,83,,1,1,6,1,2,,17.5676,37,0,0.042464,15,0,11.8,,0.782609,23,0,0.1,9,0,0,6.07386,31,,49,42,,0,0,0,1
1602209898913,10,1010123456032,83,,1,1,6,1,2,,10.05,80,0,0.054816,32,0,7,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602209899163,10,1010123456032,83,,1,1,6,1,2,,5.04615,130,0,0.05216,52,0,7.6,,0,0,0,0,0,0,0,0,0,,177,174,,0,0,0,0
1602209899413,10,1010123456032,83,,1,1,6,1,2,,16.2917,24,0,0.021376,9,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602209899663,10,1010123456032,83,,1,1,6,1,2,,16.3778,45,0,0.042432,16,0,11,,12.8434,83,0,0.1,34,85.2941,0,6.67693,31,,60,42,,0,0,0,8.59036
1602209899913,10,1010123456032,83,,1,1,6,1,2,,16.0606,33,0,0.042752,16,0,6,,0,0,0,0,0,0,0,0,0,,119,94,,0,0,0,0
1602209900163,10,1010123456032,83,,1,1,6,1,2,,15.1067,75,0,0.069632,30,0,10,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602209900413,10,1010123456032,83,,1,1,6,1,2,,17.8,35,0,0.035232,13,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602209900663,10,1010123456032,83,,1,1,6,1,2,,16.8788,33,0,0.033856,14,0,11,,1.28571,14,0,0.1,6,0,0,7.8816,31,,28,28,,0,0,0,1.28571
1602209900913,10,1010123456032,83,,1,1,6,1,2,,10.3636,33,0,0.02704,13,0,9.6,,0,0,0,0,0,0,0,0,0,,48,40,,0,0,0,0
1602209901163,10,1010123456032,83,,1,1,6,1,2,,10.7576,33,0,0.0216,12,0,8,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602209901413,10,1010123456032,83,,1,1,6,1,2,,14.1707,41,0,0.03792,17,0,11,,0,0,0,0,0,0,0,0,0,,62,56,,0,0,0,0
1602209901663,10,1010123456032,83,,1,1,6,1,2,,5.22642,53,0,0.022976,20,0,9.2,,0,0,0,0,0,0,0,0,0,,102,104,,0,0,0,0
1602209901913,10,1010123456032,83,,1,1,6,1,2,,17.7111,45,0,0.047744,18,0,11,,12.4,5,0,0.1,2,0,0,11.2039,31,,41,40,,0,0,0,1.4
1602209902163,10,1010123456032,83,,1,1,6,1,2,,15.3333,36,0,0.032064,14,0,11,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602209902413,10,1010123456032,83,,1,1,6,1,2,,15.2051,39,0,0.037472,16,0,11,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602209902663,10,1010123456032,83,,1,1,6,1,2,,16.9859,71,0,0.074496,29,0,11,,1.4375,16,0,0.1,6,0,0,6.68711,31,,61,62,,0,0,0,1
1602209902913,10,1010123456032,83,,1,1,6,1,2,,16.625,32,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602209903163,10,1010123456032,83,,1,1,6,1,2,,16.9474,57,0,0.05856,23,0,11,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602209903413,10,1010123456032,83,,1,1,6,1,2,,16.9714,35,0,0.037248,14,0,11,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602209903663,10,1010123456032,83,,1,1,6,1,2,,12.3175,63,0,0.052736,25,0,9,,9.85714,14,0,0.1,7,0,0,15.1974,31,,127,106,,0,0,0,1.42857
1602209903913,10,1010123456032,83,,1,1,6,1,2,,16.7143,42,0,0.044256,16,0,9.8,,0,0,0,0,0,0,0,0,0,,47,44,,0,0,0,0
1602209904163,10,1010123456032,83,,1,1,6,1,2,,18,20,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602209904413,10,1010123456032,83,,1,1,6,1,2,,17.7,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602209904663,10,1010123456032,83,,1,1,6,1,2,,17.5333,30,0,0.031872,12,0,11,,8.6,5,0,0.1,2,0,0,11.4176,31,,24,24,,0,0,0,1
1602209904913,10,1010123456032,83,,1,1,6,1,2,,16.381,21,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,35,18,,0,0,0,0
1602209905163,10,1010123456032,83,,1,1,6,1,2,,16.5641,39,0,0.042688,16,0,10.6667,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602209905413,10,1010123456032,83,,1,1,6,1,2,,17.9333,45,0,0.047808,18,0,11,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1602209905663,10,1010123456032,83,,1,1,6,1,2,,16.3889,18,0,0.02112,8,0,11,,2.88,25,0,0.1,10,0,0,8.52801,31,,35,28,,0,0,0,1.16
1602209905913,10,1010123456032,83,,1,1,6,1,2,,16.2683,41,0,0.042624,17,0,11,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602209906163,10,1010123456032,83,,1,1,6,1,2,,16.4211,38,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602209906413,10,1010123456032,83,,1,1,6,1,2,,17.65,20,0,0.021376,8,0,11,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602209906663,10,1010123456032,83,,1,1,6,1,2,,16.6591,44,28,0.040672,16,0,11,,4.64,25,0,0.1,10,0,0,8.41496,31,,38,38,,0,0,0,1.48
1602209906913,10,1010123456032,83,,1,1,6,1,2,,15.2143,28,0,0.028768,13,0,9.2,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602209907163,10,1010123456032,83,,1,1,6,1,2,,17.0588,34,0,0.037184,14,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602209907413,10,1010123456032,83,,1,1,6,1,2,,15.5417,48,0,0.048096,19,0,11,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602209907663,10,1010123456032,83,,1,1,6,1,2,,15.6136,44,0,0.042752,18,0,9.5,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602209907913,10,1010123456032,83,,1,1,6,1,2,,16.25,48,158,0.047808,19,0,10.3333,,2.4,25,0,0.1,10,0,0,7.16649,31,,44,42,,0,0,0,1.08
1602209908163,10,1010123456032,83,,1,1,6,1,2,,16.2545,55,0,0.048064,20,0,11,,0,0,0,0,0,0,0,0,0,,45,44,,0,0,0,0
1602209908413,10,1010123456032,83,,1,1,6,1,2,,16.0882,68,0,0.069408,29,0,10.8333,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602209908663,10,1010123456032,83,,1,1,6,1,2,,17.3784,37,121,0.037184,14,0,11,,9.4,5,0,0.1,2,0,0,13.0651,31,,35,32,,0,0,0,1
1602209908913,10,1010123456032,83,,1,1,6,1,2,,16.1404,57,0,0.058688,24,0,9.6,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1602209909163,10,1010123456032,83,,1,1,6,1,2,,16.0233,43,0,0.04256,17,0,12,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602209909413,10,1010123456032,83,,1,1,6,1,2,,16.8302,53,0,0.053184,21,0,11,,0,0,0,0,0,0,0,0,0,,60,46,,0,0,0,0
1602209909663,10,1010123456032,83,,1,1,6,1,2,,16.8571,42,0,0.042624,17,0,11,,0.8,15,0,0.1,6,0,0,7.69471,31,,35,36,,0,0,0,1
1602209909913,10,1010123456032,83,,1,1,6,1,2,,7.91304,46,72,0.02224,14,0,9,,0,0,0,0,0,0,0,0,0,,62,58,,0,0,0,0
1602209910163,10,1010123456032,83,,1,1,6,1,2,,13.6286,35,0,0.032608,18,0,11,,0,0,0,0,0,0,0,0,0,,36,34,,0,0,0,0
1602209910413,10,1010123456032,83,,1,1,6,1,2,,16.5,38,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
