Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602209883413,8,1010123456029,72,,1,1,6,1,2,,2.64815,54,0,0.028288,22,0,8.33333,,13.4737,19,0,0.1,8,50,0,10.5462,31,,0,122,,0,0,0,5.42105
1602209883663,8,1010123456029,72,,1,1,6,1,2,,3.39326,89,0,0.04176,35,0,7.66667,,3.77273,44,0,0.1,18,22.2222,0,5.99181,31,,61,172,,0,0,0,2.93182
1602209883913,8,1010123456029,72,,1,1,6,1,2,,16.5385,26,0,0.04688,11,0,8,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602209884163,8,1010123456029,72,,1,1,6,1,2,,1.41758,91,39,0.021664,31,0,5.6,,0,0,0,0,0,0,0,0,0,,141,168,,0,0,0,0
1602209884413,8,1010123456029,72,,1,1,6,1,2,,5.06122,49,0,0.026048,26,0,5,,10.5,12,0,0.1,4,50,0,10.5252,31,,76,84,,0,0,0,5.5
1602209884663,8,1010123456029,72,,1,1,6,1,2,,2.40625,128,0,0.041632,50,0,6,,0,0,0,0,0,0,0,0,0,,198,208,,0,0,0,0
1602209884913,8,1010123456029,72,,1,1,6,1,2,,8.97872,47,0,0.043136,19,0,7.5,,0,0,0,0,0,0,0,0,0,,62,74,,0,0,0,0
1602209885163,8,1010123456029,72,,1,1,6,1,2,,5.7375,80,0,0.049504,33,0,7.66667,,0,0,0,0,0,0,0,0,0,,120,126,,0,0,0,0
1602209885413,8,1010123456029,72,,1,1,6,1,2,,14.4872,39,0,0.047264,15,0,10,,13,5,0,0.1,2,0,0,15.6955,31,,50,48,,0,0,0,1.6
1602209885663,8,1010123456029,72,,1,1,6,1,2,,13.5,16,0,0.020864,6,0,10,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602209885913,8,1010123456029,72,,1,1,6,1,2,,5.26956,115,0,0.071776,47,0,7,,0,0,0,0,0,0,0,0,0,,185,190,,0,0,0,0
1602209886163,8,1010123456029,72,,1,1,6,1,2,,13.7333,15,0,0.021088,6,0,8,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602209886413,8,1010123456029,72,,1,1,6,1,2,,4.28873,142,0,0.057664,57,0,5.16667,,13.2,5,0,0.1,2,0,0,17.5218,31,,277,258,,0,0,0,1
1602209886663,8,1010123456029,72,,1,1,6,1,2,,2.8625,80,0,0.034176,31,0,5.4,,0,0,0,0,0,0,0,0,0,,182,158,,0,0,0,0
1602209886913,9,1010123456029,72,,1,1,6,1,2,,4.92903,155,0,0.068672,63,0,8,,0,0,0,0,0,0,0,0,0,,216,232,,0,0,0,0
1602209887163,9,1010123456029,72,,1,1,6,1,2,,4.03333,90,410,0.034208,32,0,5.33333,,0,0,0,0,0,0,0,0,0,,132,144,,0,0,0,0
1602209887413,9,1010123456029,72,,1,1,6,1,2,,12.7586,29,0,0.037824,16,0,9,,12.2,5,0,0.1,2,0,0,13.4713,31,,49,50,,0,0,0,1.6
1602209887663,9,1010123456029,72,,1,1,6,1,2,,11.8649,74,0,0.065056,30,0,6.75,,0,0,0,0,0,0,0,0,0,,100,84,,0,0,0,0
1602209887913,9,1010123456029,72,,1,1,6,1,2,,3.86391,169,0,0.064128,68,0,7,,0,0,0,0,0,0,0,0,0,,273,260,,0,0,0,0
1602209888163,9,1010123456029,72,,1,1,6,1,2,,7.90278,144,0,0.083168,59,0,9.25,,0,0,0,0,0,0,0,0,0,,218,204,,0,0,0,0
1602209888413,9,1010123456029,72,,1,1,6,1,2,,11.0421,95,0,0.070976,39,0,8.25,,12,5,0,0.1,2,0,0,10.6323,31,,104,104,,0,0,0,3.4
1602209888663,9,1010123456029,72,,1,1,6,1,2,,8.92941,85,0,0.049568,33,0,7,,0,0,0,0,0,0,0,0,0,,120,118,,0,0,0,0
1602209888913,9,1010123456029,72,,1,1,6,1,2,,11.6034,58,0,0.038528,21,0,9,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602209889163,9,1010123456029,72,,1,1,6,1,2,,4.75294,85,0,0.04528,37,0,5.4,,0,0,0,0,0,0,0,0,0,,146,140,,0,0,0,0
1602209889413,9,1010123456029,72,,1,1,6,1,2,,14.1026,39,0,0.03248,16,0,9.5,,0.210526,19,0,0.1,8,0,0,7.71896,31,,36,36,,0,0,0,1
1602209889663,9,1010123456029,72,,1,1,6,1,2,,5.90278,72,0,0.034144,29,0,6.5,,0,0,0,0,0,0,0,0,0,,113,110,,0,0,0,0
1602209889913,9,1010123456029,72,,1,1,6,1,2,,6.04202,119,0,0.056704,47,0,9,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1602209890163,9,1010123456029,72,,1,1,6,1,2,,9.03409,88,243,0.049824,31,0,2.5,,0,0,0,0,0,0,0,0,0,,106,110,,0,0,0,0
1602209890413,10,1010123456029,72,,1,1,6,1,2,,11.7158,95,0,0.075936,43,0,10,,0.26087,23,0,0.1,10,0,0,6.78843,31,,112,106,,0,0,0,1
1602209890663,10,1010123456029,72,,1,1,6,1,2,,12.7407,27,0,0.022016,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602209890913,10,1010123456029,72,,1,1,6,1,2,,6.0813,123,0,0.051616,48,0,7.25,,0,0,0,0,0,0,0,0,0,,204,184,,0,0,0,0
1602209891163,10,1010123456029,72,,1,1,6,1,2,,1.81548,168,0,0.038592,64,0,4.25,,0,0,0,0,0,0,0,0,0,,257,286,,0,0,0,0
1602209891413,10,1010123456029,72,,1,1,6,1,2,,7.96667,60,0,0.033344,24,0,8.66667,,0,4,0,0.1,2,0,0,0,31,,78,76,,0,0,0,0
1602209891663,10,1010123456029,72,,1,1,6,1,2,,11.7429,35,123,0.026944,11,0,7.16667,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602209891913,10,1010123456029,72,,1,1,6,1,2,,2.82657,271,0,0.090112,113,0,6.2,,0,0,0,0,0,0,0,0,0,,468,448,,0,0,0,0
1602209892163,10,1010123456029,72,,1,1,6,1,2,,9.31481,54,8,0.027744,20,0,7.75,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1602209892413,10,1010123456029,72,,1,1,6,1,2,,10.8529,34,0,0.027232,16,0,8.16667,,0,8,0,0,4,100,0,0,0,,55,42,,0,0,0,0
1602209892663,10,1010123456029,72,,1,1,6,1,2,,14.5965,57,0,0.048256,22,0,9.8,,0,0,0,0,0,0,0,0,0,,60,50,,0,0,0,0
1602209892913,10,1010123456029,72,,1,1,6,1,2,,13.8108,37,0,0.032032,15,0,10,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602209893163,10,1010123456029,72,,1,1,6,1,2,,13.0543,92,0,0.070144,36,0,10,,0,0,0,0,0,0,0,0,0,,89,88,,0,0,0,0
1602209893413,10,1010123456029,72,,1,1,6,1,2,,2.64706,136,0,0.03744,54,0,6.5,,9,15,0,0.1,7,0,0,14.502,31,,252,234,,0,0,0,1
1602209893663,10,1010123456029,72,,1,1,6,1,2,,9.77778,72,0,0.0496,29,0,8.2,,0,0,0,0,0,0,0,0,0,,90,88,,0,0,0,0
1602209893913,10,1010123456029,72,,1,1,6,1,2,,10.7188,32,101,0.021984,13,0,8,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602209894163,10,1010123456029,72,,1,1,6,1,2,,13.4717,53,0,0.049856,21,0,10.6667,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602209894413,10,1010123456029,72,,1,1,6,1,2,,10.8788,33,0,0.02208,14,0,8.66667,,11.6,5,0,0.1,2,0,0,14.6765,31,,39,34,,0,0,0,1
1602209894663,10,1010123456029,72,,1,1,6,1,2,,13.1053,57,0,0.043424,23,0,9.33333,,0,0,0,0,0,0,0,0,0,,54,52,,0,0,0,0
1602209894913,10,1010123456029,72,,1,1,6,1,2,,5.76415,106,0,0.0464,43,0,7,,0,0,0,0,0,0,0,0,0,,155,150,,0,0,0,0
1602209895163,10,1010123456029,72,,1,1,6,1,2,,8.67123,73,0,0.03904,29,0,7,,0,0,0,0,0,0,0,0,0,,75,82,,0,0,0,0
1602209895413,10,1010123456029,72,,1,1,6,1,2,,10.4306,72,0,0.049536,29,0,7,,12,11,0,0,4,100,0,4.87189,0,,82,82,,0,0,0,10
1602209895663,10,1010123456029,72,,1,1,6,1,2,,1.92517,147,0,0.038176,59,0,6,,0,0,0,0,0,0,0,0,0,,239,250,,0,0,0,0
1602209895913,10,1010123456029,72,,1,1,6,1,2,,11.3548,62,0,0.043648,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,72,,0,0,0,0
1602209896163,10,1010123456029,72,,1,1,6,1,2,,9.52222,90,0,0.0552,36,0,8.4,,0,0,0,0,0,0,0,0,0,,125,106,,0,0,0,0
1602209896413,10,1010123456029,72,,1,1,6,1,2,,13.3226,31,0,0.021664,11,0,8,,10.7021,47,0,0.1,18,44.4444,0,7.59576,31,,42,34,,0,0,0,6.04255
1602209896663,10,1010123456029,72,,1,1,6,1,2,,11.4118,51,0,0.043392,23,0,8.75,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602209896913,10,1010123456029,72,,1,1,6,1,2,,4.66667,87,0,0.034816,35,0,7,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1602209897163,10,1010123456029,72,,1,1,6,1,2,,13.9412,34,0,0.027008,13,0,9.66667,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602209897413,10,1010123456029,72,,1,1,6,1,2,,12.4865,37,0,0.027264,15,0,9.2,,0.25,24,0,0.1,10,0,0,7.3131,31,,37,36,,0,0,0,1
1602209897663,10,1010123456029,72,,1,1,6,1,2,,11.7,60,0,0.038208,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1602209897913,10,1010123456029,72,,1,1,6,1,2,,7.2381,42,0,0.02816,21,0,6.25,,0,0,0,0,0,0,0,0,0,,71,70,,0,0,0,0
1602209898163,10,1010123456029,72,,1,1,6,1,2,,16.1224,49,0,0.047936,20,0,8,,0,0,0,0,0,0,0,0,0,,56,44,,0,0,0,0
1602209898413,10,1010123456029,72,,1,1,6,1,2,,9.77586,116,0,0.071712,47,0,7.33333,,12,12,0,0,4,100,0,3.0175,0,,116,130,,0,0,0,10
1602209898663,10,1010123456029,72,,1,1,6,1,2,,5.95745,94,0,0.0456,40,0,7.2,,0,0,0,0,0,0,0,0,0,,112,126,,0,0,0,0
1602209898913,10,1010123456029,72,,1,1,6,1,2,,14.6984,63,0,0.053792,25,0,10,,0,0,0,0,0,0,0,0,0,,62,56,,0,0,0,0
1602209899163,10,1010123456029,72,,1,1,6,1,2,,14.7193,57,0,0.048064,22,0,10,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602209899413,10,1010123456029,72,,1,1,6,1,2,,10.5294,34,0,0.022496,15,0,7.5,,0.1,18,0,0.1,8,0,0,6.13523,31,,44,40,,0,0,0,1
1602209899663,10,1010123456029,72,,1,1,6,1,2,,3.96774,155,67,0.048224,60,0,4,,0,0,0,0,0,0,0,0,0,,198,206,,0,0,0,0
1602209899913,10,1010123456029,72,,1,1,6,1,2,,6.4188,117,0,0.046656,50,0,6,,0,0,0,0,0,0,0,0,0,,125,104,,0,0,0,0
1602209900163,10,1010123456029,72,,1,1,6,1,2,,6.44231,156,0,0.073824,62,0,7.66667,,0,0,0,0,0,0,0,0,0,,208,210,,0,0,0,0
1602209900413,10,1010123456029,72,,1,1,6,1,2,,5.4127,63,373,0.026112,24,0,8.5,,0.25,24,0,0.1,10,0,0,7.0062,31,,108,112,,0,0,0,1
1602209900663,10,1010123456029,72,,1,1,6,1,2,,3.6383,141,0,0.049568,56,0,9,,0,0,0,0,0,0,0,0,0,,265,268,,0,0,0,0
1602209900913,10,1010123456029,72,,1,1,6,1,2,,15.0741,27,0,0.026656,11,0,7,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602209901163,10,1010123456029,72,,1,1,6,1,2,,1.77174,92,0,0.025056,37,0,10,,0,0,0,0,0,0,0,0,0,,274,246,,0,0,0,0
1602209901413,10,1010123456029,72,,1,1,6,1,2,,2.41892,148,0,0.043296,60,0,5.5,,0,8,0,0,4,100,0,0,0,,250,250,,0,0,0,0
1602209901663,10,1010123456029,72,,1,1,6,1,2,,2.95775,71,0,0.023808,29,0,8,,0,0,0,0,0,0,0,0,0,,198,174,,0,0,0,0
1602209901913,10,1010123456029,72,,1,1,6,1,2,,14.5263,57,0,0.04848,23,0,7,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1602209902163,10,1010123456029,72,,1,1,6,1,2,,10.6889,45,0,0.0328,20,0,10,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1602209902413,10,1010123456029,72,,1,1,6,1,2,,7,68,60,0.034112,19,0,8.6,,0.190476,21,0,0.1,9,0,0,6.91981,31,,99,94,,0,0,0,1
1602209902663,10,1010123456029,72,,1,1,6,1,2,,6.80357,168,0,0.079136,73,0,7.75,,0,0,0,0,0,0,0,0,0,,204,222,,0,0,0,0
1602209902913,10,1010123456029,72,,1,1,6,1,2,,4.01031,97,0,0.040768,43,0,6.25,,0,0,0,0,0,0,0,0,0,,154,168,,0,0,0,0
1602209903163,10,1010123456029,72,,1,1,6,1,2,,5.70732,123,34,0.056576,45,0,6,,0,0,0,0,0,0,0,0,0,,211,204,,0,0,0,0
1602209903413,10,1010123456029,72,,1,1,6,1,2,,4.20968,124,0,0.047136,55,0,7.5,,2.2,20,0,0.1,8,12.5,0,9.13274,31,,197,196,,0,0,0,2.2
1602209903663,10,1010123456029,72,,1,1,6,1,2,,12.7681,69,0,0.050752,24,0,10,,0,0,0,0,0,0,0,0,0,,84,72,,0,0,0,0
