time,nof_ue,dl_brate,ul_brate
1603227128651,0,0.0,0.0
1603227128901,0,0.0,0.0
1603227129151,0,0.0,0.0
1603227129401,0,0.0,0.0
1603227129651,0,0.0,0.0
1603227129901,0,0.0,0.0
1603227130151,0,0.0,0.0
1603227130401,0,0.0,0.0
1603227130651,0,0.0,0.0
1603227130901,0,0.0,0.0
1603227131151,0,0.0,0.0
1603227131401,0,0.0,0.0
1603227131651,0,0.0,0.0
1603227131901,0,0.0,0.0
1603227132151,0,0.0,0.0
1603227132401,0,0.0,0.0
1603227132651,0,0.0,0.0
1603227132901,0,0.0,0.0
1603227133151,0,0.0,0.0
1603227133401,0,0.0,0.0
1603227133651,0,0.0,0.0
1603227133901,0,0.0,0.0
1603227134151,0,0.0,0.0
1603227134401,0,0.0,0.0
1603227134651,0,0.0,0.0
1603227134901,0,0.0,0.0
1603227135151,0,0.0,0.0
1603227135401,0,0.0,0.0
1603227135651,0,0.0,0.0
1603227135901,0,0.0,0.0
1603227136151,0,0.0,0.0
1603227136401,0,0.0,0.0
1603227136651,0,0.0,0.0
1603227136901,0,0.0,0.0
1603227137151,0,0.0,0.0
1603227137401,0,0.0,0.0
1603227137651,0,0.0,0.0
1603227137901,0,0.0,0.0
1603227138151,0,0.0,0.0
1603227138401,0,0.0,0.0
1603227138651,0,0.0,0.0
1603227138901,0,0.0,0.0
1603227139151,0,0.0,0.0
1603227139401,0,0.0,0.0
1603227139651,0,0.0,0.0
1603227139901,0,0.0,0.0
1603227140151,0,0.0,0.0
1603227140401,0,0.0,0.0
1603227140651,0,0.0,0.0
1603227140901,0,0.0,0.0
1603227141151,0,0.0,0.0
1603227141401,0,0.0,0.0
1603227141651,0,0.0,0.0
1603227141901,0,0.0,0.0
1603227142151,0,0.0,0.0
1603227142401,0,0.0,0.0
1603227142651,0,0.0,0.0
1603227142901,0,0.0,0.0
1603227143151,0,0.0,0.0
1603227143401,0,0.0,0.0
1603227143651,0,0.0,0.0
1603227143901,0,0.0,0.0
1603227144151,0,0.0,0.0
1603227144401,0,0.0,0.0
1603227144651,0,0.0,0.0
1603227144901,0,0.0,0.0
1603227145151,0,0.0,0.0
1603227145401,0,0.0,0.0
1603227145651,0,0.0,0.0
1603227145901,0,0.0,0.0
1603227146151,0,0.0,0.0
1603227146401,0,0.0,0.0
1603227146651,0,0.0,0.0
1603227146901,0,0.0,0.0
1603227147151,0,0.0,0.0
1603227147401,0,0.0,0.0
1603227147651,0,0.0,0.0
1603227147901,0,0.0,0.0
1603227148151,0,0.0,0.0
1603227148401,0,0.0,0.0
1603227148651,0,0.0,0.0
1603227148901,0,0.0,0.0
1603227149151,0,0.0,0.0
1603227149401,0,0.0,0.0
1603227149651,0,0.0,0.0
1603227149901,0,0.0,0.0
