Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230495840,9,1010123456033,85,,1,2,8,1,1,,6.24242,33,0,0.02672,13,0,7,,4.69231,26,0,0.1,11,18.1818,0,7.77022,31,,2,76,,0,0,0,2.88462
1603230496090,9,1010123456033,85,,1,2,8,1,1,,9.76923,13,0,0.01632,5,0,14,,0.916667,96,0,0.1,38,5.26316,0,5.42025,31,,0,24,,0,0,0,1.71875
1603230496340,9,1010123456033,85,,1,2,8,1,1,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603230496590,9,1010123456033,85,,1,2,8,1,1,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603230496840,9,1010123456033,85,,1,2,8,1,1,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603230497090,9,1010123456033,85,,1,2,8,1,1,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603230497340,9,1010123456033,85,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230497590,9,1010123456033,85,,1,2,8,1,1,,17.2857,7,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603230497840,9,1010123456033,85,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230498090,9,1010123456033,85,,1,2,8,1,1,,14.25,8,0,0.010464,3,0,0.1,,0.6,20,0,0.1,8,0,0,5.74909,31,,0,8,,0,0,0,1
1603230498340,9,1010123456033,85,,1,2,8,1,1,,8.85714,14,0,0.015936,6,0,4,,0.285714,28,0,0.1,12,41.6667,0,1.81706,31,,0,34,,0,0,0,5.17857
1603230498590,9,1010123456033,85,,1,2,8,1,1,,3.25676,74,144,0.023616,28,0,0.1,,0,0,0,0,0,0,0,0,0,,122,128,,0,0,0,0
1603230498840,9,1010123456033,85,,1,2,8,1,1,,3.44643,56,0,0.018272,25,0,7,,2,12,0,0,4,100,0,0.942914,0,,84,82,,0,0,0,10
1603230499090,9,1010123456033,85,,1,2,8,1,1,,9.5,10,0,0.005504,4,0,9,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1603230499340,9,1010123456033,85,,1,2,8,1,1,,5.17273,110,0,0.045952,43,0,5,,0.285714,28,0,0.1,11,36.3636,0,3.56384,31,,204,208,,0,0,0,4.96429
1603230499590,9,1010123456033,85,,1,2,8,1,1,,7.7,20,0,0.011072,8,0,0.1,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603230499840,9,1010123456033,85,,1,2,8,1,1,,6.88235,17,0,0.010944,7,0,0.1,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1603230500090,9,1010123456033,85,,1,2,8,1,1,,7.26316,19,0,0.01104,8,0,0.1,,0.1,21,0,0.1,9,22.2222,0,6.04482,31,,33,34,,0,0,0,2.71429
1603230500340,9,1010123456033,85,,1,2,8,1,1,,7.12069,58,0,0.028192,23,0,0.1,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1603230500590,9,1010123456033,85,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603230500840,9,1010123456033,85,,1,2,8,1,1,,6.25806,31,0,0.017216,13,0,0.1,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1603230501090,9,1010123456033,85,,1,2,8,1,1,,7.5814,43,0,0.022656,18,0,0.1,,0.26087,23,0,0.1,9,0,0,5.41712,31,,53,50,,0,0,0,1
1603230501340,9,1010123456033,85,,1,2,8,1,1,,14.6111,18,0,0.016,7,0,10,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603230501590,9,1010123456033,85,,1,2,8,1,1,,12,16,0,0.010848,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603230501840,9,1010123456033,85,,1,2,8,1,1,,13.8378,37,8,0.026944,14,0,0.1,,0.461538,26,0,0.1,10,10,0,4.44565,31,,38,42,,0,0,0,2.03846
1603230502090,9,1010123456033,85,,1,2,8,1,1,,11.6786,28,0,0.021376,10,0,9,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1603230502340,9,1010123456033,85,,1,2,8,1,1,,12.619,21,0,0.021984,12,0,0.1,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1603230502590,9,1010123456033,85,,1,2,8,1,1,,13,14,0,0.01088,6,0,9,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603230502840,9,1010123456033,85,,1,2,8,1,1,,11.625,16,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603230503090,9,1010123456033,85,,1,2,8,1,1,,11.9565,23,0,0.016384,9,0,0.1,,0.1,28,0,0.1,11,18.1818,0,3.72516,31,,21,22,,0,0,0,2.60714
1603230503340,9,1010123456033,85,,1,2,8,1,1,,13.0476,21,0,0.017056,9,0,0.1,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1603230503590,9,1010123456033,85,,1,2,8,1,1,,12.7143,49,0,0.043168,20,0,0.1,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1603230503840,9,1010123456033,85,,1,2,8,1,1,,11.8667,15,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603230504090,9,1010123456033,85,,1,2,8,1,1,,12.2917,24,0,0.016128,7,0,0.1,,0.1,37,0,0.1,15,46.6667,0,2.49932,31,,27,26,,0,0,0,5.13514
