Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201300386,10,1010123456022,78,,1,0,4,1,1,,4.2,25,0,0.009824,10,0,4,,6.24138,29,0,0.1,11,9.09091,0,14.388,31,,13,30,,0,0,0,2.24138
1602201300636,10,1010123456022,78,,1,0,4,1,1,,8.5,6,0,0.002368,2,0,11.75,,12.9091,11,0,0.1,5,20,0,18.5723,31,,0,4,,0,0,0,2.63636
1602201300886,10,1010123456022,78,,1,0,4,1,1,,18,14,0,0.0310361,6,0,12,,0.142857,28,417,0.1,14,0,0,3.04453,31,,0,24,,0,0,0,1
1602201301136,10,1010123456022,78,,1,0,4,1,1,,11,5,0,0.00544,2,0,10.25,,0.1,41,0,0.1,17,0,0,3.2442,0,,0,8,,0,0,0,1.14634
1602201301386,10,1010123456022,78,,1,0,4,1,1,,18,9,0,0.015456,3,0,11.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602201301636,10,1010123456022,78,,1,0,4,1,1,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602201301886,10,1010123456022,78,,1,0,4,1,1,,18,5,0,0.010304,2,0,11.6,,0.909091,33,0,0.1,13,0,0,4.66326,31,,0,8,,0,0,0,1
1602201302136,10,1010123456022,78,,1,0,4,1,1,,0,2,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602201302386,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201302636,10,1010123456022,78,,1,0,4,1,1,,18,6,0,0.010304,2,0,11.6,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602201302886,10,1010123456022,78,,1,0,4,1,1,,0,4,0,0.010304,2,0,11,,0.1,21,0,0.1,9,0,0,4.17268,31,,0,8,,0,0,0,1
1602201303136,10,1010123456022,78,,1,0,4,1,1,,18,6,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602201303386,10,1010123456022,78,,1,0,4,1,1,,18,7,0,0.015456,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602201303636,10,1010123456022,78,,1,0,4,1,1,,0,6,0,0.01552,3,0,11.8,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602201303886,10,1010123456022,78,,1,0,4,1,1,,18,9,0,0.015456,3,0,11,,0.1,30,0,0.1,11,0,0,3.30134,31,,0,12,,0,0,0,1
1602201304136,10,1010123456022,78,,1,0,4,1,1,,16.3548,31,0,0.029632,10,0,10.6,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
1602201304386,10,1010123456022,78,,1,0,4,1,1,,16.5333,15,0,0.018112,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602201304636,10,1010123456022,78,,1,0,4,1,1,,15.3571,14,0,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,42,14,,0,0,0,0
1602201304886,10,1010123456022,78,,1,0,4,1,1,,17.1111,9,0,0.010688,4,0,11.25,,0.1875,32,0,0.1,13,0,0,3.5869,31,,25,8,,0,0,0,1
1602201305136,10,1010123456022,78,,1,0,4,1,1,,17.5,10,158,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602201305386,10,1010123456022,78,,1,0,4,1,1,,18,12,0,0.015776,5,0,11.25,,0,0,0,0,0,0,0,0,0,,63,12,,0,0,0,0
1602201305636,10,1010123456022,78,,1,0,4,1,1,,17,10,0,0.010624,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602201305886,10,1010123456022,78,,1,0,4,1,1,,17.7778,9,0,0.010624,4,0,11,,0.285714,14,0,0.1,7,0,0,3.77858,31,,7,8,,0,0,0,1.14286
1602201306136,10,1010123456022,78,,1,0,4,1,1,,17.85,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602201306386,10,1010123456022,78,,1,0,4,1,1,,17.9,20,0,0.015936,6,0,11.25,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602201306636,10,1010123456022,78,,1,0,4,1,1,,17.8333,18,0,0.021152,7,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602201306886,10,1010123456022,78,,1,0,4,1,1,,16.619,21,0,0.026496,10,0,11.75,,0.538462,26,0,0.1,11,0,0,4.92114,31,,27,18,,0,0,0,1.07692
1602201307136,10,1010123456022,78,,1,0,4,1,1,,16.9545,22,0,0.021312,8,0,11.6,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602201307386,10,1010123456022,78,,1,0,4,1,1,,18.4615,13,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602201307636,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201307886,10,1010123456022,78,,1,0,4,1,1,,17.4,15,0,0.021216,7,0,11.3333,,0.6875,32,0,0.1,13,0,0,3.54745,31,,35,16,,0,0,0,1.40625
1602201308136,10,1010123456022,78,,1,0,4,1,1,,17,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602201308386,10,1010123456022,78,,1,0,4,1,1,,8.38095,42,0,0.027456,18,0,9,,0,0,0,0,0,0,0,0,0,,177,56,,0,0,0,0
1602201308636,10,1010123456022,78,,1,0,4,1,1,,17.5789,19,0,0.021248,8,0,11.2857,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602201308886,10,1010123456022,78,,1,0,4,1,1,,16.6296,27,0,0.026496,10,0,11.1667,,0.125,32,0,0.1,13,0,0,3.63254,31,,48,20,,0,0,0,1.0625
1602201309136,10,1010123456022,78,,1,0,4,1,1,,16.5333,15,0,0.01584,6,0,11.4,,0,0,0,0,0,0,0,0,0,,27,12,,0,0,0,0
1602201309386,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201309636,10,1010123456022,78,,1,0,4,1,1,,9.8,10,0,0.005536,4,0,10.2,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602201309886,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201310136,10,1010123456022,78,,1,0,4,1,1,,16.8,10,0,0.010688,4,0,9,,0.1,21,0,0.1,10,0,0,3.29902,31,,13,8,,0,0,0,1
1602201310386,10,1010123456022,78,,1,0,4,1,1,,17.1875,16,0,0.015936,6,0,11.25,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602201310636,10,1010123456022,78,,1,0,4,1,1,,17.8571,14,0,0.015968,6,0,11,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602201310886,10,1010123456022,78,,1,0,4,1,1,,9.42857,21,0,0.011072,8,0,8.6,,0.1,19,0,0.1,8,0,0,3.25827,31,,45,18,,0,0,0,1
1602201311136,10,1010123456022,78,,1,0,4,1,1,,17,10,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602201311386,10,1010123456022,78,,1,0,4,1,1,,11.8,15,0,0.010752,6,0,10.6,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602201311636,10,1010123456022,78,,1,0,4,1,1,,16.9375,16,0,0.015904,6,0,9.4,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602201311886,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201312136,10,1010123456022,78,,1,0,4,1,1,,17.5,10,0,0.010624,4,0,11.2,,0.1,14,0,0.1,6,0,0,3.68383,31,,10,8,,0,0,0,1
1602201312386,10,1010123456022,78,,1,0,4,1,1,,12.875,24,0,0.01648,9,0,10,,0,0,0,0,0,0,0,0,0,,27,18,,0,0,0,0
1602201312636,10,1010123456022,78,,1,0,4,1,1,,16.9524,21,0,0.021376,8,0,11.2,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602201312886,10,1010123456022,78,,1,0,4,1,1,,13,7,0,0.00544,3,0,10.75,,0.1,18,0,0.1,8,0,0,4.32452,31,,22,6,,0,0,0,1
1602201313136,10,1010123456022,78,,1,0,4,1,1,,16.1667,30,0,0.026688,11,0,11.5,,0,0,0,0,0,0,0,0,0,,35,22,,0,0,0,0
1602201313386,10,1010123456022,78,,1,0,4,1,1,,17.1875,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602201313636,10,1010123456022,78,,1,0,4,1,1,,17.2222,9,0,0.010624,4,0,10.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602201313886,10,1010123456022,78,,1,0,4,1,1,,16.9,10,0,0.010624,4,0,12,,0.1,24,0,0.1,9,0,0,4.80067,31,,18,8,,0,0,0,1.125
1602201314136,10,1010123456022,78,,1,0,4,1,1,,17.2667,15,0,0.015936,6,0,11.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602201314386,10,1010123456022,78,,1,0,4,1,1,,17.625,8,0,0.010688,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602201314636,10,1010123456022,78,,1,0,4,1,1,,17.5,6,0,0.005312,2,0,11.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602201314886,10,1010123456022,78,,1,0,4,1,1,,17.25,16,65,0.015872,6,0,11.4,,3,28,0,0.1,11,18.1818,0,6.95627,31,,39,16,,0,0,0,2.28571
1602201315136,10,1010123456022,78,,1,0,4,1,1,,16.8696,23,0,0.02656,10,0,11.25,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602201315386,10,1010123456022,78,,1,0,4,1,1,,7.21429,42,0,0.017536,17,0,10,,0,0,0,0,0,0,0,0,0,,87,36,,0,0,0,0
1602201315636,10,1010123456022,78,,1,0,4,1,1,,17.5,10,0,0.010624,4,0,11.8,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602201315886,10,1010123456022,78,,1,0,4,1,1,,16.1176,17,0,0.013728,5,0,10.8333,,14,12,0,0,4,100,0,4.30384,0,,49,14,,0,0,0,10
1602201316136,10,1010123456022,78,,1,0,4,1,1,,17.9333,15,0,0.01808,7,0,10.8,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602201316386,10,1010123456022,78,,1,0,4,1,1,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602201316636,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201316886,10,1010123456022,78,,1,0,4,1,1,,17.1875,16,0,0.015936,6,0,11,,0.1,22,0,0.1,9,0,0,3.2413,31,,23,12,,0,0,0,1
1602201317136,10,1010123456022,78,,1,0,4,1,1,,17.7273,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602201317386,10,1010123456022,78,,1,0,4,1,1,,16.4375,32,0,0.032032,13,0,11,,0,0,0,0,0,0,0,0,0,,56,26,,0,0,0,0
1602201317636,10,1010123456022,78,,1,0,4,1,1,,15.5556,9,0,0.010656,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602201317886,10,1010123456022,78,,1,0,4,1,1,,8.82759,29,0,0.01664,12,0,9.33333,,0.727273,33,0,0.1,13,0,0,3.57702,31,,72,28,,0,0,0,1.27273
1602201318136,10,1010123456022,78,,1,0,4,1,1,,17.5385,26,0,0.026624,10,0,10.4,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1602201318386,10,1010123456022,78,,1,0,4,1,1,,17.7222,18,0,0.021088,7,0,10,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602201318636,10,1010123456022,78,,1,0,4,1,1,,17.5,10,0,0.010624,4,0,11.25,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602201318886,10,1010123456022,78,,1,0,4,1,1,,15.6,15,0,0.015936,6,0,11.1667,,10.2059,34,0,0.1,13,53.8462,0,6.27835,31,,23,14,,0,0,0,6.58824
1602201319136,10,1010123456022,78,,1,0,4,1,1,,16.2222,9,0,0.01056,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,19,10,,0,0,0,0
1602201319386,10,1010123456022,78,,1,0,4,1,1,,17.6,10,0,0.010688,4,0,11.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602201319636,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201319886,10,1010123456022,78,,1,0,4,1,1,,3.68421,19,0,0.006112,8,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,35,26,,0,0,0,0
1602201320136,10,1010123456022,78,,1,0,4,1,1,,15.3158,19,0,0.01616,7,0,10.8333,,0.1,18,0,0.1,8,0,0,4.66111,0,,22,14,,0,0,0,1
1602201320386,10,1010123456022,78,,1,0,4,1,1,,18.1,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602201320636,10,1010123456022,78,,1,0,4,1,1,,16.9286,14,0,0.015872,6,0,11.2,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1602201320886,10,1010123456022,78,,1,0,4,1,1,,16.9286,14,0,0.015872,6,0,11.25,,0.1,18,0,0.1,9,0,0,3.4783,31,,39,14,,0,0,0,1
1602201321136,10,1010123456022,78,,1,0,4,1,1,,17.8462,13,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602201321386,10,1010123456022,78,,1,0,4,1,1,,17.5,6,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1602201321636,10,1010123456022,78,,1,0,4,1,1,,18,5,0,0.005312,2,0,9.2,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602201321886,10,1010123456022,78,,1,0,4,1,1,,17,9,0,0.005376,2,0,12.25,,0.1,3,74,0.1,1,0,0,3.47795,31,,12,8,,0,0,0,1
1602201322136,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0.005312,2,0,10,,0.1,30,0,0.1,12,0,0,3.80005,0,,0,0,,0,0,0,1
1602201322386,10,1010123456022,78,,1,0,4,1,1,,17.2,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602201322636,10,1010123456022,78,,1,0,4,1,1,,12.0667,30,0,0.021696,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,43,26,,0,0,0,0
1602201322886,10,1010123456022,78,,1,0,4,1,1,,7.61538,13,0,0.010848,5,0,8.5,,0.1,21,0,0.1,9,0,0,5.31832,31,,81,28,,0,0,0,1
1602201323136,10,1010123456022,78,,1,0,4,1,1,,17.8889,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602201323386,10,1010123456022,78,,1,0,4,1,1,,17,5,0,0.005312,2,0,12.2,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602201323636,10,1010123456022,78,,1,0,4,1,1,,11.2222,36,0,0.021824,14,0,9.16667,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1602201323886,10,1010123456022,78,,1,0,4,1,1,,8,3,130,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602201324136,10,1010123456022,78,,1,0,4,1,1,,9.17647,17,0,0.008928,7,0,11.4,,5.14286,28,0,0.1,10,40,0,5.11738,31,,34,16,,0,0,0,4.85714
1602201324386,10,1010123456022,78,,1,0,4,1,1,,12.1176,17,0,0.018336,9,0,9.8,,0,0,0,0,0,0,0,0,0,,30,18,,0,0,0,0
1602201324636,10,1010123456022,78,,1,0,4,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602201324886,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201325136,10,1010123456022,78,,1,0,4,1,1,,13.7143,7,0,0.005472,3,0,9.75,,0.1,10,663,0.1,4,0,0,3.92956,31,,10,6,,0,0,0,1
1602201325386,10,1010123456022,78,,1,0,4,1,1,,17.44,25,0,0.024352,9,0,11,,0.222222,18,0,0.1,7,0,0,3.57368,0,,40,20,,0,0,0,1
1602201325636,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0.002208,1,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201325886,10,1010123456022,78,,1,0,4,1,1,,17,14,0,0.016,6,0,11.2,,0.1,26,0,0.1,11,0,0,3.44523,31,,17,12,,0,0,0,1
1602201326136,10,1010123456022,78,,1,0,4,1,1,,17.6429,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602201326386,10,1010123456022,78,,1,0,4,1,1,,16.25,16,0,0.021024,7,0,11,,0,0,0,0,0,0,0,0,0,,37,18,,0,0,0,0
1602201326636,10,1010123456022,78,,1,0,4,1,1,,0,8,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602201326886,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201327136,10,1010123456022,78,,1,0,4,1,1,,17.7273,11,0,0.015616,4,0,11.6667,,0.1,25,0,0.1,10,0,0,3.98163,31,,36,12,,0,0,0,1
1602201327386,10,1010123456022,78,,1,0,4,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602201327636,10,1010123456022,78,,1,0,4,1,1,,8.35714,28,0,0.016704,12,0,10.2,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602201327886,10,1010123456022,78,,1,0,4,1,1,,17.1111,18,0,0.015808,5,0,11.3333,,0.8,25,0,0.1,10,0,0,4.92238,31,,29,16,,0,0,0,1.08
1602201328136,10,1010123456022,78,,1,0,4,1,1,,16.7333,15,0,0.021376,8,0,11.2,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602201328386,10,1010123456022,78,,1,0,4,1,1,,0,8,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,33,10,,0,0,0,0
1602201328636,10,1010123456022,78,,1,0,4,1,1,,15.9524,21,0,0.021504,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602201328886,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201329136,10,1010123456022,78,,1,0,4,1,1,,10,27,0,0.016608,10,0,12.25,,0.1,21,0,0.1,9,0,0,5.07467,31,,44,26,,0,0,0,1
1602201329386,10,1010123456022,78,,1,0,4,1,1,,15.3636,11,0,0.01056,4,0,11.5,,0,0,0,0,0,0,0,0,0,,36,10,,0,0,0,0
1602201329636,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201329886,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201330136,10,1010123456022,78,,1,0,4,1,1,,15.1538,26,0,0.021344,9,0,9.4,,0.1,25,0,0.1,10,0,0,4.6886,31,,47,20,,0,0,0,1
1602201330386,10,1010123456022,78,,1,0,4,1,1,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602201330636,10,1010123456022,78,,1,0,4,1,1,,16.7,10,0,0.010688,4,0,11.2,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602201330886,10,1010123456022,78,,1,0,4,1,1,,17.3478,23,0,0.026336,9,0,11,,0.1,23,0,0.1,9,0,0,3.64611,31,,53,22,,0,0,0,1.17391
1602201331136,10,1010123456022,78,,1,0,4,1,1,,13.7692,13,0,0.010752,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602201331386,10,1010123456022,78,,1,0,4,1,1,,11.8387,31,0,0.02192,12,0,11.4,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602201331636,10,1010123456022,78,,1,0,4,1,1,,17.7,10,0,0.010688,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602201331886,10,1010123456022,78,,1,0,4,1,1,,17.6154,13,0,0.015904,5,0,11.5,,0.1,31,0,0.1,13,0,0,3.60434,31,,28,12,,0,0,0,1
1602201332136,10,1010123456022,78,,1,0,4,1,1,,16.0667,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,41,14,,0,0,0,0
1602201332386,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201332636,10,1010123456022,78,,1,0,4,1,1,,17.5,8,0,0.010624,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602201332886,10,1010123456022,78,,1,0,4,1,1,,17.5,6,0,0.005312,2,0,9,,0.1,28,0,0.1,10,0,0,4.21675,31,,5,4,,0,0,0,1
1602201333136,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201333386,10,1010123456022,78,,1,0,4,1,1,,17.5,26,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602201333636,10,1010123456022,78,,1,0,4,1,1,,17.75,20,0,0.021248,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602201333886,10,1010123456022,78,,1,0,4,1,1,,16.5333,30,0,0.02672,11,0,10.6667,,0.1,30,0,0.1,13,0,0,3.22267,31,,43,22,,0,0,0,1.06667
1602201334136,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201334386,10,1010123456022,78,,1,0,4,1,1,,18.2632,19,158,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602201334636,10,1010123456022,78,,1,0,4,1,1,,17.6,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602201334886,10,1010123456022,78,,1,0,4,1,1,,14.9375,16,0,0.016096,7,0,11,,0.1,21,0,0.1,9,0,0,5.06984,31,,36,14,,0,0,0,1
1602201335136,10,1010123456022,78,,1,0,4,1,1,,6.02083,48,0,0.02272,19,0,8.5,,0,0,0,0,0,0,0,0,0,,201,76,,0,0,0,0
1602201335386,10,1010123456022,78,,1,0,4,1,1,,17.1176,17,0,0.014944,5,0,11.75,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602201335636,10,1010123456022,78,,1,0,4,1,1,,16.4545,11,315,0.011616,5,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602201335886,10,1010123456022,78,,1,0,4,1,1,,17.3415,41,0,0.042368,16,0,11.25,,0.1,30,0,0.1,12,0,0,3.28319,31,,46,32,,0,0,0,1.3
1602201336136,10,1010123456022,78,,1,0,4,1,1,,17.5833,12,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602201336386,10,1010123456022,78,,1,0,4,1,1,,15.2727,11,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602201336636,10,1010123456022,78,,1,0,4,1,1,,15.8182,11,0,0.01056,4,0,11.2,,0,0,0,0,0,0,0,0,0,,40,10,,0,0,0,0
1602201336886,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201337136,10,1010123456022,78,,1,0,4,1,1,,17.5,6,0,0.005312,2,0,11.75,,0.606061,33,0,0.1,13,0,0,3.27468,31,,7,4,,0,0,0,1.15152
1602201337386,10,1010123456022,78,,1,0,4,1,1,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201337636,10,1010123456022,78,,1,0,4,1,1,,17.3158,19,0,0.021312,8,0,11.4,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602201337886,10,1010123456022,78,,1,0,4,1,1,,15.9333,15,0,0.015872,6,0,11,,0.121212,33,0,0.1,13,0,0,3.76702,31,,30,14,,0,0,0,1.06061
1602201338136,10,1010123456022,78,,1,0,4,1,1,,17.5,14,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602201338386,10,1010123456022,78,,1,0,4,1,1,,17.5,12,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
