Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201299886,10,1010123456019,71,,1,0,4,1,1,,5.32143,28,0,0.011456,10,0,10,,8.47368,38,0,0.118752,15,0,0,17.1447,31,,11,30,,0,0,0,1.76316
1602201300136,10,1010123456019,71,,1,0,4,1,1,,8.15385,26,0,0.018656,12,0,4.5,,8,10,0,0.1,4,0,0,21.5165,31,,0,34,,0,0,0,1
1602201300386,10,1010123456019,71,,1,0,4,1,1,,11.96,25,0,0.021632,10,0,9,,11.5,32,0,0.124864,13,7.69231,0,13.5357,31,,0,28,,0,0,0,1.8125
1602201300636,10,1010123456019,71,,1,0,4,1,1,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201300886,10,1010123456019,71,,1,0,4,1,1,,2.13187,91,0,0.0356305,40,0,9.33333,,0,0,0,0,0,0,0,0,0,,238,172,,0,0,0,0
1602201301136,10,1010123456019,71,,1,0,4,1,1,,17,5,0,0.005312,2,0,7.75,,15,6,0,0,2,100,0,2.71291,0,,6,4,,0,0,0,10
1602201301386,10,1010123456019,71,,1,0,4,1,1,,13.5294,17,0,0.016,7,0,8,,15,6,0,0,2,100,0,2.25497,0,,35,18,,0,0,0,10
1602201301636,10,1010123456019,71,,1,0,4,1,1,,14.8125,16,0,0.016096,7,0,12,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602201301886,10,1010123456019,71,,1,0,4,1,1,,16.75,8,0,0.010656,3,0,12.5,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602201302136,10,1010123456019,71,,1,0,4,1,1,,0,3,0,0.005504,2,0,9,,0,0,0,0,0,0,0,0,0,,38,6,,0,0,0,0
1602201302386,10,1010123456019,71,,1,0,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201302636,10,1010123456019,71,,1,0,4,1,1,,0.933333,60,0,0.013376,25,0,10.3333,,0.1,21,0,0.1,9,0,0,5.86209,31,,175,98,,0,0,0,1.14286
1602201302886,10,1010123456019,71,,1,0,4,1,1,,10,11,0,0.010912,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,52,14,,0,0,0,0
1602201303136,10,1010123456019,71,,1,0,4,1,1,,14.4,10,0,0.010816,4,0,12,,0.1,10,181,0.1,5,0,0,6.9174,31,,34,10,,0,0,0,1
1602201303386,10,1010123456019,71,,1,0,4,1,1,,14.875,16,0,0.016032,7,0,9.5,,8.81481,27,0,0.1,11,54.5455,0,3.61361,0,,28,16,,0,0,0,5.74074
1602201303636,10,1010123456019,71,,1,0,4,1,1,,19.1538,13,0,0.01584,5,0,9.5,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602201303886,10,1010123456019,71,,1,0,4,1,1,,3.14545,55,0,0.018368,24,0,10,,0,0,0,0,0,0,0,0,0,,219,62,,0,0,0,0
1602201304136,10,1010123456019,71,,1,0,4,1,1,,17.84,25,0,0.026464,9,0,10.6667,,0.1,12,1053,0.1,5,0,0,2.65567,31,,105,24,,0,0,0,1
