Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602201300386,10,1010123456016,75,,1,0,4,1,1,,3.96552,29,0,0.008448,12,0,10.75,,7.68,25,0,0.1,10,0,0,14.4595,31,,7,34,,0,0,0,1.48
1602201300636,10,1010123456016,75,,1,0,4,1,1,,0.391304,23,0,0.003232,9,0,10.8,,8.8,10,0,0.1,4,0,0,19.1081,31,,0,34,,0,0,0,1
1602201300886,10,1010123456016,75,,1,0,4,1,1,,17.1176,17,0,0.0312289,7,0,13,,0.309524,84,0,0.1,33,3.0303,0,4.12776,31,,0,24,,0,0,0,1.38095
1602201301136,10,1010123456016,75,,1,0,4,1,1,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602201301386,10,1010123456016,75,,1,0,4,1,1,,7.75,16,0,0.01584,6,0,10.4,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602201301636,10,1010123456016,75,,1,0,4,1,1,,15.7,10,0,0.015648,4,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602201301886,10,1010123456016,75,,1,0,4,1,1,,0,4,0,0.010304,2,0,13,,0.1,25,0,0.1,10,0,0,3.19898,31,,0,8,,0,0,0,1
1602201302136,10,1010123456016,75,,1,0,4,1,1,,18,3,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602201302386,10,1010123456016,75,,1,0,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602201302636,10,1010123456016,75,,1,0,4,1,1,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602201302886,10,1010123456016,75,,1,0,4,1,1,,2.26415,53,0,0.013024,21,0,9.5,,0.1,18,0,0.1,8,0,0,3.27326,31,,144,80,,0,0,0,1
