time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,583,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,786,1.2,23,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,790,2.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,790,1.6,22,0.50,2240.000000,0,27,6.0,0.0,30592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,791,2.2,22,0.50,2720.000000,0,27,6.4,12,28544.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,791,2.1,22,0.50,6592.000000,0,27,8.4,0.0,34272.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,792,16,21,0.59,979552.000000,0,27,3.4,0.0,172928.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,792,15,20,0.60,976896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,793,16,20,0.63,968992.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,793,17,20,0.63,967584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,791,17,20,0.68,983584.000000,0,27,4.2,0.0,28608.000000,10,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,790,16,20,0.67,974432.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,792,17,20,0.72,992000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,793,16,20,0.67,983424.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,794,17,20,0.67,986208.000000,0,27,3.1,0.0,56064.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,794,17,20,0.68,983424.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,792,17,20,0.67,974688.000000,0,27,7.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,794,16,20,0.65,955744.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,795,17,20,0.67,981952.000000,0,27,4.1,0.0,39488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,792,15,20,0.61,797024.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,791,17,20,0.69,1157920.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,793,16,20,0.66,987392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,792,17,20,0.73,933184.000000,0,27,1.0,0.0,30112.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,792,17,20,0.69,1001856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,790,16,20,0.66,1002272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,791,17,20,0.70,975168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,794,17,20,0.74,989024.000000,0,27,0.11,0.0,36512.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,790,16,20,0.68,936160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,790,16,20,0.72,1006272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,791,17,20,0.71,980480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,794,17,20,0.73,975136.000000,0.9,27,0.032,0.0,37920.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,794,17,20,0.75,970368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,793,17,20,0.73,969376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,792,17,20,0.68,983936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,792,16,20,0.69,979072.000000,0,27,0.86,0.0,34112.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,791,17,20,0.73,981216.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,792,17,20,0.73,950848.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,793,17,20,0.72,980800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,792,18,20,0.74,971424.000000,0,27,0.21,0.0,37056.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,791,17,20,0.71,1015200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,793,17,20,0.72,953056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,796,17,20,0.70,981632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,795,16,20,0.68,999680.000000,0,27,0.89,0.0,47616.000000,0,0.0,0.0,0.0,1.0
