time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,440,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,525,1.8,19,0.28,4896.000000,0,0.0,0.24,24,9792.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,525,5.5,18,0.50,7488.000000,0,27,2.8,32,17600.000000,14,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,527,12,18,0.78,300640.000000,0,27,0.96,0.0,157600.000000,2,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,527,16,18,1.1,499872.000000,7,27,3.0,0.0,15616.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,524,16,18,0.79,578336.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,522,18,18,1.0,789440.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,524,14,17,0.62,550016.000000,0,27,2.4,0.0,34528.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,524,18,18,2.2,178720.000000,49,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,528,13,18,0.65,300064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,528,15,18,0.79,696672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,525,14,18,0.72,580896.000000,0,27,0.068,0.0,51392.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,529,16,18,0.77,490400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,529,19,18,1.6,595392.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,525,16,18,0.77,672832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,527,18,18,1.6,437184.000000,32,27,0.048,0.0,39776.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,525,16,18,1.0,640608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,527,17,18,1.5,618304.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,526,18,18,1.3,534208.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,522,16,18,0.76,723872.000000,0,27,2.5,0.0,51552.000000,6,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,523,18,17,1.5,474144.000000,21,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,525,13,18,0.78,443840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,524,17,17,1.2,527072.000000,20,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,526,15,18,0.92,693216.000000,0,27,2.9,0.0,33184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,526,11,18,0.60,478656.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,528,17,18,1.1,566464.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,528,25,18,3.3,78112.000000,82,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,526,20,18,1.9,478048.000000,35,27,0.14,0.0,39424.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,527,23,18,2.7,406880.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,529,16,18,1.1,524128.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,525,17,18,1.3,441376.000000,26,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,525,21,17,2.3,489472.000000,39,27,0.10,0.0,26816.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,526,17,17,1.7,474272.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,524,14,18,0.57,620608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,524,21,18,2.0,511616.000000,35,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,529,19,18,1.9,642528.000000,27,27,0.14,0.0,35264.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,530,14,18,0.70,631968.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,528,15,18,0.75,524064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,526,14,18,0.57,510784.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,529,19,18,1.7,576896.000000,25,27,0.072,0.0,30496.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,527,15,18,0.67,589920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,525,14,18,0.84,600576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,523,15,18,0.62,595744.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
