Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972092219,10,1010123456021,77,,1,1,4,1,1,,4.16667,18,0,0.00626506,7,0,8.75,,5.1,30,0,0.1,13,30.7692,0,5.88541,31,,4,16,,0,0,0,3.46667
1602972092469,10,1010123456021,77,,1,1,4,1,1,,16,6,158,0.00195984,1,0,10.5,,0.1,5,0,0.1,2,0,0,4.48234,31,,0,6,,0,0,0,1
1602972092719,10,1010123456021,77,,1,1,4,1,1,,15.0435,23,0,0.0418635,11,0,10,,0.125,96,0,0.1,41,4.87805,0,4.38545,31,,0,32,,0,0,0,1.4375
1602972092969,10,1010123456021,77,,1,1,4,1,1,,11.069,29,0,0.0371727,13,0,8,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602972093219,10,1010123456021,77,,1,1,4,1,1,,16.7778,27,0,0.0469719,11,0,9,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602972093470,10,1010123456021,77,,1,1,4,1,1,,3.76405,178,0,0.0546295,72,0,9,,0,0,0,0,0,0,0,0,0,,244,244,,0,0,0,0
1602972093719,10,1010123456021,77,,1,1,4,1,1,,16.7037,27,0,0.0268273,11,0,10.6667,,0.210526,19,0,0.1,8,0,0,5.60249,31,,21,22,,0,0,0,1
1602972093969,10,1010123456021,77,,1,1,4,1,1,,9.12903,62,0,0.0640964,25,0,5.25,,0,0,0,0,0,0,0,0,0,,351,302,,0,0,0,0
1602972094219,10,1010123456021,77,,1,1,4,1,1,,14.5926,27,121,0.0215904,10,0,8,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602972094469,10,1010123456021,77,,1,1,4,1,1,,17.22,50,0,0.0533333,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,47,40,,0,0,0,0
1602972094719,10,1010123456021,77,,1,1,4,1,1,,15.8571,35,0,0.032257,14,0,12.5,,0.1,24,0,0.1,10,0,0,4.01582,31,,28,28,,0,0,0,1
1602972094969,10,1010123456021,77,,1,1,4,1,1,,15.9375,48,0,0.0637751,20,0,11,,0,0,0,0,0,0,0,0,0,,71,44,,0,0,0,0
1602972095220,10,1010123456021,77,,1,1,4,1,1,,8.58889,90,0,0.049728,33,0,8,,0,0,0,0,0,0,0,0,0,,135,118,,0,0,0,0
1602972095469,10,1010123456021,77,,1,1,4,1,1,,16.7,10,0,0.0212048,8,0,7.5,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602972095719,10,1010123456021,77,,1,1,4,1,1,,3.42678,239,94,0.0734137,94,0,4,,0.1,21,0,0.1,8,0,0,4.23317,31,,409,394,,0,0,0,1
1602972095969,10,1010123456021,77,,1,1,4,1,1,,7.72642,106,0,0.0671165,48,0,9.25,,0,0,0,0,0,0,0,0,0,,140,126,,0,0,0,0
1602972096219,10,1010123456021,77,,1,1,4,1,1,,8.93333,135,0,0.082688,54,0,8.33333,,0,0,0,0,0,0,0,0,0,,171,150,,0,0,0,0
1602972096469,10,1010123456021,77,,1,1,4,1,1,,11.2283,92,274,0.0665382,36,0,8,,0,0,0,0,0,0,0,0,0,,115,106,,0,0,0,0
1602972096719,10,1010123456021,77,,1,1,4,1,1,,7.38679,106,0,0.055424,45,0,8.75,,0.1,23,0,0.1,9,0,0,4.75588,31,,154,144,,0,0,0,1
1602972096969,10,1010123456021,77,,1,1,4,1,1,,14.4634,41,0,0.037408,17,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,49,42,,0,0,0,0
1602972097219,10,1010123456021,77,,1,1,4,1,1,,4.63333,120,44,0.0415743,41,0,7,,0,0,0,0,0,0,0,0,0,,170,168,,0,0,0,0
1602972097469,10,1010123456021,77,,1,1,4,1,1,,3.52756,127,0,0.04224,58,0,9.25,,0,0,0,0,0,0,0,0,0,,147,150,,0,0,0,0
1602972097719,10,1010123456021,77,,1,1,4,1,1,,10.9577,71,38,0.0386827,26,0,8,,0.1,24,0,0.1,10,0,0,5.60935,31,,92,84,,0,0,0,1
1602972097969,10,1010123456021,77,,1,1,4,1,1,,15.75,40,0,0.042528,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1602972098219,10,1010123456021,77,,1,1,4,1,1,,11.2637,91,0,0.065152,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,118,98,,0,0,0,0
1602972098469,10,1010123456021,77,,1,1,4,1,1,,4.2549,153,0,0.0639357,62,0,6,,0,0,0,0,0,0,0,0,0,,284,268,,0,0,0,0
