Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602972091969,10,1010123456020,74,,1,0,8,1,0,,16.125,24,665,0.0529478,8,0,10.3333,,11.9231,13,0,0.1,5,20,0,14.2565,31,,45,62,,0,0,0,3.23077
1602972092219,10,1010123456020,74,,1,0,8,1,0,,17.9208,265,697,0.989237,106,0,9.8,,7.45312,64,0,0.191711,26,0,0,13.0691,31,,611,724,,0,0,0,1.59375
1602972092469,10,1010123456020,74,,1,0,8,1,0,,18.1307,199,4808,0.858378,83,0,9.66667,,0,0,0,0,0,0,0,0,0,,195,612,,0,0,0,0
1602972092719,10,1010123456020,74,,1,0,8,1,0,,17.9011,182,12702,0.709912,72,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1602972092969,10,1010123456020,74,,1,0,8,1,0,,16.1165,206,20500,0.752835,84,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,602,,0,0,0,0
1602972093219,10,1010123456020,74,,1,0,8,1,0,,12.1585,183,35980,0.451823,70,0,8.66667,,4.27586,29,0,0.1,11,9.09091,0,9.27192,31,,-250,540,,0,0,0,2.51724
1602972093470,10,1010123456020,74,,1,0,8,1,0,,15.6452,155,48527,0.579379,66,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,484,,0,0,0,0
1602972093719,10,1010123456020,74,,1,0,8,1,0,,18.375,192,51655,0.805622,75,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602972093969,10,1010123456020,74,,1,0,8,1,0,,16.0365,192,59814,0.716112,79,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,582,,0,0,0,0
1602972094219,10,1010123456020,74,,1,0,8,1,0,,17.369,187,67441,0.750618,75,0,9.2,,0,8,0,0,4,100,0,0,0,,-250,558,,0,0,0,0
1602972094469,10,1010123456020,74,,1,0,8,1,0,,16.5967,181,76485,0.707052,75,0,8.33333,,0.1,14,0,0.1,5,0,0,3.83141,31,,-250,560,,0,0,0,1
1602972094719,10,1010123456020,74,,1,0,8,1,0,,17.4731,167,85289,0.666281,66,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602972094969,10,1010123456020,74,,1,0,8,1,0,,18.3757,181,91968,0.750265,74,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602972095220,10,1010123456020,74,,1,0,8,1,0,,19.314,172,98558,0.7976,69,0,10,,0.716981,53,0,0.1,21,0,0,5.01314,31,,-250,504,,0,0,0,1.03774
1602972095469,10,1010123456020,74,,1,0,8,1,0,,17.1162,198,104748,0.764337,76,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,600,,0,0,0,0
1602972095719,10,1010123456020,74,,1,0,8,1,0,,16.7882,203,110053,0.814618,86,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1602972095969,10,1010123456020,74,,1,0,8,1,0,,19.1193,176,115117,0.793349,69,0,10,,0,0,0,0,0,0,0,0,0,,-250,524,,0,0,0,0
1602972096219,10,1010123456020,74,,1,0,8,1,0,,18.518,139,125703,0.66736,59,0,8.66667,,0.1,52,0,0.1,21,0,0,4.13328,31,,-249,432,,0,0,0,1.11538
1602972096469,10,1010123456020,74,,1,0,8,1,0,,18.1559,186,130785,0.769799,74,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1602972096719,10,1010123456020,74,,1,0,8,1,0,,18.4519,208,134643,0.848992,88,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,612,,0,0,0,0
1602972096969,10,1010123456020,74,,1,0,8,1,0,,18.1414,198,139045,0.794144,77,0,9.5,,0,0,0,0,0,0,0,0,0,,-251,616,,0,0,0,0
1602972097219,10,1010123456020,74,,1,0,8,1,0,,17.2613,199,145747,0.805719,82,0,9,,5.25,68,0,0.1,27,29.6296,0,6.18009,31,,-249,580,,0,0,0,4
1602972097469,10,1010123456020,74,,1,0,8,1,0,,16.9307,202,152704,0.740416,79,0,9.4,,0,0,0,0,0,0,0,0,0,,-251,586,,0,0,0,0
1602972097719,10,1010123456020,74,,1,0,8,1,0,,16.6616,198,162666,0.646618,79,0,9,,0,0,0,0,0,0,0,0,0,,-249,522,,0,0,0,0
1602972097969,10,1010123456020,74,,1,0,8,1,0,,18.7447,188,167644,0.83504,79,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,572,,0,0,0,0
1602972098219,10,1010123456020,74,,1,0,8,1,0,,17.4444,198,173615,0.762976,79,0,9,,4.90909,33,0,0.1,13,30.7692,0,6.0422,31,,-250,596,,0,0,0,4.33333
1602972098469,10,1010123456020,74,,1,0,8,1,0,,18.4462,195,176792,0.899213,84,0,10,,0,0,0,0,0,0,0,0,0,,-251,604,,0,0,0,0
1602972098719,10,1010123456020,74,,1,0,8,1,0,,15.9379,177,183925,0.57857,67,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,496,,0,0,0,0
1602972098969,10,1010123456020,74,,1,0,8,1,0,,17.6117,188,181909,0.73812,74,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,580,,0,0,0,0
1602972099219,10,1010123456020,74,,1,0,8,1,0,,17.576,217,183954,0.912992,91,0,9,,5.47368,38,0,0.1,15,20,0,9.72515,31,,-250,654,,0,0,0,3.02632
1602972099469,10,1010123456020,74,,1,0,8,1,0,,17.2055,146,182912,0.58702,59,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,454,,0,0,0,0
1602972099719,10,1010123456020,74,,1,0,8,1,0,,17.5978,184,184446,0.775775,78,0,9,,0,0,0,0,0,0,0,0,0,,-250,562,,0,0,0,0
1602972099969,10,1010123456020,74,,1,0,8,1,0,,17.5677,192,183722,0.716273,76,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602972100219,10,1010123456020,74,,1,0,8,1,0,,17.2757,185,183990,0.748434,75,0,9,,1.69231,52,0,0.1,22,4.54545,0,5.91895,31,,-250,570,,0,0,0,1.55769
1602972100469,10,1010123456020,74,,1,0,8,1,0,,21.0375,160,182487,0.810602,62,0,11,,0,0,0,0,0,0,0,0,0,,-250,480,,0,0,0,0
1602972100719,10,1010123456020,74,,1,0,8,1,0,,19.0097,206,183522,0.92588,82,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,606,,0,0,0,0
1602972100969,10,1010123456020,74,,1,0,8,1,0,,17.4177,237,181888,0.83004,91,0,9,,0,0,0,0,0,0,0,0,0,,-250,644,,0,0,0,0
1602972101220,10,1010123456020,74,,1,0,8,1,0,,18.0279,179,182799,0.661184,70,0,9.2,,2.89831,59,0,0.1,24,8.33333,0,7.30301,31,,-250,498,,0,0,0,1.76271
1602972101470,10,1010123456020,74,,1,0,8,1,0,,17.2407,162,183860,0.6488,69,0,9,,0,0,0,0,0,0,0,0,0,,-250,476,,0,0,0,0
1602972101719,10,1010123456020,74,,1,0,8,1,0,,17.2814,167,183396,0.609189,66,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,480,,0,0,0,0
