time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-400,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-302,2.6,26,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-62,62,-299,4.7,26,0.50,1984.000000,0,27,9.6,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-300,7.7,26,0.50,4653.386230,0,27,9.1,2.0,11760.956055,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-298,7.0,25,0.50,0.0,0.0,27,7.9,0.0,15488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-299,4.4,25,0.50,5344.000000,0,27,9.0,0.0,38592.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-298,16,25,0.51,524398.437500,0,27,9.8,0.0,248988.046875,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-299,22,25,0.50,584637.437500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-296,22,25,0.51,416192.781250,0,27,12,0.0,15582.329102,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-298,21,25,0.53,428000.000000,0.8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-297,22,25,0.50,621737.062500,0,27,13,0.0,43601.593750,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-293,23,25,0.50,392637.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-299,21,25,0.51,155424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-301,22,24,0.50,336350.593750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-300,21,25,0.50,506976.000000,0,27,12,0.0,31328.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-298,23,25,0.51,604768.000000,0,27,6.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-298,24,25,0.53,660832.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-301,22,25,0.50,353593.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-300,23,25,0.51,576608.000000,0,27,9.5,0.0,31456.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-298,22,25,0.51,328736.000000,0,27,8.6,0.0,8704.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-299,22,25,0.52,514645.406250,0,27,7.7,0.0,4239.043945,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-299,22,25,0.52,558016.000000,0,27,7.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-303,22,25,0.50,591360.000000,0,27,8.8,0.0,26848.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-302,21,25,0.51,392768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-301,21,25,0.50,367330.687500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-301,22,25,0.50,468384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-299,22,25,0.50,492416.000000,0,27,9.6,0.0,122400.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-298,20,25,0.53,425243.031250,0.7,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-299,21,25,0.50,480864.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-300,23,25,0.51,441824.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-299,22,25,0.51,470176.000000,0,27,9.4,0.0,104320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-300,22,25,0.51,489051.781250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-300,23,25,0.51,349120.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-294,22,24,0.51,418080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-294,22,25,0.52,541673.312500,0,27,11,0.0,44239.042969,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-294,25,25,0.52,762816.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-296,23,25,0.51,507264.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-296,24,25,0.55,591360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-297,23,25,0.54,642199.187500,0,27,8.5,0.0,35697.210938,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-299,24,25,0.50,537952.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-299,22,25,0.54,149408.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-299,23,25,0.52,549482.062500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-300,24,25,0.51,599424.000000,0,27,6.4,0.0,29152.000000,0,0.0,0.0,0.0,1.0
