time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-1285.971558,1.6,22,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-1281.764404,2.5,22,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-1280.789551,5.3,22,0.50,5067.729004,0,27,12,23,80924.304688,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-1285.094727,15,22,0.55,188302.781250,0,27,10,0.0,107505.976562,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-1286.821899,19,21,0.55,514730.156250,0,27,4.1,0.0,153968.250000,18,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-1282.160522,18,20,0.54,543808.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,-1284.629150,19,20,0.70,489498.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-1289.859497,17,20,0.67,201529.875000,0,27,2.2,0.0,24733.068359,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-1289.854248,7.5,20,0.52,71301.585938,0,27,3.5,0.0,11142.857422,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-1288.039429,18,20,0.77,105370.515625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-1289.986816,17,20,0.69,111555.554688,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-1286.759399,19,20,0.86,83314.742188,0,27,2.4,0.0,4239.043945,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1288.815430,20,20,1.1,83650.796875,0,27,3.8,0.0,69365.078125,4,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-1288.241699,18,20,0.98,35633.464844,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-1289.501709,17,20,0.66,62055.777344,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1286.506348,18,20,0.81,56191.234375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1286.031250,18,20,0.60,75269.843750,0,27,9.5,0.0,16000.000000,18,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-1286.151367,20,20,0.98,38151.394531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-1286.949463,20,20,0.88,66422.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-1280.965454,20,20,0.93,54565.738281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-1281.865356,19,20,2.0,45396.824219,50,27,4.9,0.0,33650.792969,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-1281.427368,24,20,2.4,132525.890625,43,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-1284.584106,18,20,0.66,170964.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-1289.323242,17,20,0.55,137816.734375,0,27,0.35,0.0,19952.191406,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-1286.832275,17,20,0.64,91428.570312,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1287.576294,15,20,0.60,142119.515625,0,27,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1286.213745,18,20,0.69,185211.156250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1282.339722,18,20,0.72,85992.031250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1281.769409,18,20,0.78,58549.800781,0,27,6.3,0.0,2135.458252,57,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-1286.337402,17,20,0.84,64764.941406,0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-1286.882812,17,20,0.62,206031.750000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
