time,nof_ue,dl_brate,ul_brate
1603048018166,0,0.0,0.0
1603048018416,0,0.0,0.0
1603048018666,0,0.0,0.0
1603048018916,0,0.0,0.0
1603048019166,0,0.0,0.0
1603048019416,0,0.0,0.0
1603048019666,0,0.0,0.0
1603048019916,0,0.0,0.0
1603048020166,0,0.0,0.0
1603048020416,0,0.0,0.0
1603048020666,0,0.0,0.0
1603048020916,0,0.0,0.0
1603048021166,0,0.0,0.0
1603048021416,0,0.0,0.0
1603048021666,0,0.0,0.0
1603048021916,0,0.0,0.0
1603048022166,0,0.0,0.0
1603048022416,0,0.0,0.0
1603048022666,0,0.0,0.0
1603048022916,0,0.0,0.0
1603048023166,0,0.0,0.0
1603048023416,0,0.0,0.0
1603048023666,0,0.0,0.0
1603048023916,0,0.0,0.0
1603048024166,0,0.0,0.0
1603048024416,0,0.0,0.0
1603048024666,0,0.0,0.0
1603048024916,0,0.0,0.0
1603048025166,0,0.0,0.0
1603048025416,0,0.0,0.0
1603048025666,0,0.0,0.0
1603048025916,0,0.0,0.0
1603048026166,0,0.0,0.0
1603048026416,0,0.0,0.0
1603048026666,0,0.0,0.0
1603048026916,0,0.0,0.0
1603048027166,0,0.0,0.0
1603048027416,0,0.0,0.0
1603048027666,0,0.0,0.0
1603048027916,0,0.0,0.0
1603048028166,0,0.0,0.0
1603048028416,0,0.0,0.0
1603048028666,0,0.0,0.0
1603048028916,0,0.0,0.0
1603048029166,0,0.0,0.0
1603048029416,0,0.0,0.0
1603048029666,0,0.0,0.0
1603048029916,0,0.0,0.0
1603048030166,0,0.0,0.0
1603048030416,0,0.0,0.0
1603048030666,0,0.0,0.0
1603048030916,0,0.0,0.0
1603048031166,0,0.0,0.0
1603048031416,0,0.0,0.0
1603048031666,0,0.0,0.0
1603048031916,0,0.0,0.0
1603048032166,0,0.0,0.0
1603048032416,0,0.0,0.0
1603048032666,0,0.0,0.0
1603048032916,0,0.0,0.0
1603048033166,0,0.0,0.0
1603048033416,0,0.0,0.0
1603048033666,0,0.0,0.0
1603048033916,0,0.0,0.0
1603048034166,0,0.0,0.0
1603048034416,0,0.0,0.0
1603048034666,0,0.0,0.0
1603048034916,0,0.0,0.0
1603048035166,0,0.0,0.0
1603048035416,0,0.0,0.0
1603048035666,0,0.0,0.0
1603048035916,0,0.0,0.0
1603048036166,0,0.0,0.0
1603048036416,0,0.0,0.0
1603048036666,0,0.0,0.0
1603048036916,0,0.0,0.0
1603048037166,0,0.0,0.0
1603048037416,0,0.0,0.0
1603048037666,0,0.0,0.0
1603048037916,0,0.0,0.0
1603048038166,0,0.0,0.0
1603048038416,0,0.0,0.0
1603048038666,0,0.0,0.0
1603048038916,0,0.0,0.0
1603048039166,0,0.0,0.0
1603048039416,0,0.0,0.0
1603048039666,0,0.0,0.0
1603048039916,0,0.0,0.0
1603048040166,0,0.0,0.0
1603048040416,0,0.0,0.0
1603048040666,0,0.0,0.0
1603048040916,0,0.0,0.0
1603048041166,0,0.0,0.0
1603048041416,0,0.0,0.0
1603048041666,0,0.0,0.0
1603048041916,0,0.0,0.0
1603048042166,0,0.0,0.0
1603048042416,0,0.0,0.0
1603048042666,0,0.0,0.0
1603048042916,0,0.0,0.0
1603048043166,0,0.0,0.0
1603048043416,0,0.0,0.0
1603048043666,0,0.0,0.0
1603048043916,0,0.0,0.0
1603048044166,0,0.0,0.0
1603048044416,3,5989.925781,1310.296265
1603048044667,9,10193.695312,2229.870605
1603048044917,10,28638.337891,411731.937500
1603048045167,10,424096.000000,148064.000000
1603048045417,10,952192.000000,390048.000000
1603048045667,10,1076352.000000,123680.000000
1603048045917,10,1394112.000000,326336.000000
1603048046167,10,1692812.750000,293800.812500
1603048046416,10,1639264.000000,18528.000000
1603048046666,10,1005408.000000,87072.000000
1603048046916,10,765056.000000,51232.000000
1603048047166,10,973696.000000,53568.000000
1603048047416,10,644544.000000,50432.000000
1603048047666,10,557216.000000,33472.000000
1603048047916,10,646976.000000,0.0
1603048048167,10,929510.062500,51309.238281
1603048048417,10,1060239.000000,21928.287109
1603048048667,10,1007488.000000,89888.000000
1603048048916,10,814875.500000,0.0
1603048049166,10,898176.000000,54144.000000
1603048049416,10,863168.000000,54176.000000
1603048049666,10,1369248.000000,51136.000000
1603048049916,10,1331808.000000,4160.000000
1603048050166,10,1552352.000000,54816.000000
1603048050416,10,984032.000000,21024.000000
1603048050666,10,1079392.000000,13888.000000
1603048050916,10,1156384.000000,0.0
1603048051166,10,971552.000000,100128.000000
1603048051416,10,649408.000000,2144.000000
1603048051666,10,665856.000000,127168.000000
1603048051916,10,792384.000000,0.0
1603048052166,10,947168.000000,95680.000000
1603048052416,10,775392.000000,29056.000000
1603048052666,10,651124.750000,67488.000000
1603048052916,10,730823.000000,0.0
1603048053167,10,941696.000000,65312.000000
1603048053416,10,914730.937500,28562.248047
1603048053666,10,909800.812500,34868.527344
1603048053916,10,898784.000000,0.0
1603048054166,10,918444.187500,48384.000000
1603048054416,10,758016.000000,60800.000000
1603048054667,10,545568.000000,28544.000000
1603048054916,10,965236.937500,0.0
1603048055166,10,922592.000000,40672.000000
1603048055416,10,903072.000000,18336.000000
1603048055666,10,938688.000000,48736.000000
1603048055916,10,642336.000000,35616.000000
1603048056166,10,688096.000000,50240.000000
1603048056416,10,709792.000000,47424.000000
1603048056666,10,818048.000000,74688.000000
1603048056916,10,1169888.000000,32288.000000
1603048057166,10,1354784.000000,39488.000000
1603048057416,10,1234880.000000,51936.000000
1603048057666,10,1324224.000000,61440.000000
1603048057916,10,1445664.000000,17280.000000
1603048058166,10,1125920.000000,91968.000000
1603048058416,10,1200704.000000,45824.000000
1603048058666,10,1187840.000000,38944.000000
1603048058916,10,967360.000000,36800.000000
1603048059166,10,876972.125000,121274.898438
1603048059416,10,1148704.000000,23968.000000
1603048059666,10,1356273.125000,47389.554688
1603048059916,10,1059314.750000,1561.752930
1603048060166,10,1437568.000000,55936.000000
1603048060416,10,1120192.000000,31040.000000
1603048060666,10,1304448.000000,34016.000000
1603048060917,10,1398624.000000,13504.000000
1603048061167,10,1256512.000000,54112.000000
1603048061417,10,1271200.000000,48192.000000
1603048061667,10,1610272.000000,145280.000000
1603048061916,10,1680931.750000,10987.952148
1603048062166,10,691488.000000,53856.000000
1603048062416,10,650880.000000,41824.000000
1603048062666,10,816928.000000,90048.000000
1603048062916,10,957568.000000,0.0
1603048063166,10,1070688.000000,157696.000000
1603048063416,10,828192.000000,19072.000000
1603048063666,10,839872.000000,27072.000000
1603048063916,10,789312.000000,4384.000000
1603048064166,10,884736.000000,85344.000000
1603048064416,10,762912.000000,50880.000000
1603048064666,10,843264.000000,42592.000000
1603048064916,10,1203744.000000,0.0
1603048065166,10,668896.000000,64256.000000
1603048065416,10,830944.000000,44512.000000
1603048065666,10,1007584.000000,79968.000000
1603048065916,10,915633.437500,31107.570312
1603048066166,10,951680.000000,49600.000000
1603048066416,10,864096.000000,0.0
1603048066667,10,926720.000000,90688.000000
1603048066916,10,1374560.000000,17088.000000
1603048067167,10,1567424.000000,69728.000000
1603048067416,10,1356064.000000,99936.000000
1603048067666,10,1453140.500000,45365.464844
1603048067917,10,1604749.000000,0.0
1603048068166,10,1356369.500000,26698.794922
1603048068416,10,1080832.000000,44672.000000
1603048068666,10,919200.000000,42912.000000
1603048068916,10,1555136.000000,0.0
1603048069166,10,1282656.000000,63808.000000
1603048069416,10,1206496.000000,44256.000000
1603048069666,10,1337504.000000,18624.000000
1603048069916,10,1317152.000000,27296.000000
1603048070166,10,1319360.000000,44512.000000
1603048070416,10,1350112.000000,0.0
1603048070666,10,1141344.000000,70464.000000
1603048070916,10,1221248.000000,33184.000000
1603048071166,10,1144256.000000,63744.000000
1603048071416,10,1332128.000000,37888.000000
1603048071666,10,1367680.000000,36704.000000
1603048071916,10,1348128.000000,0.0
1603048072166,10,1288416.000000,127584.000000
1603048072416,10,1268302.750000,23394.421875
1603048072666,10,1079360.000000,45120.000000
1603048072916,10,1311648.000000,0.0
1603048073166,10,739584.000000,60736.000000
1603048073417,10,770208.000000,57472.000000
