time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-76,76,-1223.806152,1.2,13,0.23,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,0,1,3400,-76,76,-1240.501343,2.0,13,0.49,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-76,76,-1240.510986,2.5,13,0.50,223,0,27,1.3,0.0,14470.119141,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-76,76,-1242.030518,1.4,13,0.50,2932.270996,0,27,4.9,0.0,1912.350586,45,0.0,0.0,0.0,1.0
2240,0,1,3400,-75,75,-1244.640137,0.77,12,0.50,1015.872986,0,27,0.62,0.0,3333.333252,58,0.0,0.0,0.0,1.0
2489,0,1,3400,-76,76,-1241.330688,1.9,12,0.50,1689.243042,0,27,0.048,34,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-75,75,-1244.892700,2.0,10,0.50,7617.529785,0,27,0.21,0.0,8509.959961,32,0.0,0.0,0.0,1.0
2987,0,1,3400,-75,75,-1243.822510,5.7,9.9,0.98,24605.578125,12,27,0.77,555,28366.533203,32,0.0,0.0,0.0,1.0
3236,0,1,3400,-75,75,-1242.239380,3.4,9.9,0.61,17529.880859,10,27,1.0,924,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,-1240.931763,13,10.0,2.5,11587.301758,31,27,0.73,0.0,34000.000000,44,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,-1242.889160,12,10,1.9,26071.712891,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,-1239.586304,18,10,3.1,7490.040039,60,27,0.69,0.0,4494.023926,53,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,-1241.966309,1.5,9.9,0.67,37513.945312,1,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,-1244.800415,0.86,10.0,0.50,60079.679688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,-1247.328125,2.1,9.8,0.63,82285.710938,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,-1243.499634,2.2,9.8,0.50,30788.843750,0,27,0.63,0.0,16892.429688,23,0.0,0.0,0.0,1.0
5228,0,1,3400,-75,75,-1242.144043,6.8,10,0.98,22533.865234,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-75,75,-1242.842041,9.8,10.0,1.6,20685.259766,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-75,75,-1245.673828,7.5,10,1.6,38438.246094,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-75,75,-1240.740601,5.9,9.8,1.1,22952.380859,5,27,0.0,0.0,15365.079102,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-75,75,-1240.177734,1.7,10,0.50,42868.527344,0,27,0.096,0.0,4143.426270,20,0.0,0.0,0.0,1.0
6473,0,1,3400,-75,75,-1240.519897,13,10,2.1,27346.613281,21,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-75,75,-1241.765747,9.5,10,1.8,36430.277344,13,27,0.17,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,-1246.503906,14,9.9,2.7,13131.473633,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,-1245.578003,3.2,9.5,0.56,83809.523438,0,27,0.0,0.0,15555.555664,32,0.0,0.0,0.0,1.0
7469,0,1,3400,-75,75,-1242.491577,2.3,10,0.50,61035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-75,75,-1242.267090,1.0,9.9,0.50,46087.648438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-75,75,-1242.671509,5.7,9.9,1.0,12047.808594,21,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-75,75,-1241.626343,6.8,9.8,1.6,23904.382812,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-75,75,-1243.080078,10,9.8,1.7,21015.873047,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
