time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,315,1.7,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,323,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,316,3.9,27,0.50,3040.000000,0,27,11,21,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,322,3.1,25,0.50,1120.000000,0,27,12,34,12480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,316,5.5,25,0.50,896,0,27,7.8,0.0,21216.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,310,5.5,25,0.50,0.0,0.0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,314,6.5,23,0.50,5216.000000,0,27,0.88,0.0,11808.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,319,8.9,22,0.50,27680.000000,0,27,0.54,0.0,38496.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,319,14,22,0.50,28288.000000,0,27,0.87,0.0,30720.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,320,17,22,0.50,53088.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,315,11,22,0.55,29280.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,312,8.2,22,0.50,41184.000000,0,27,0.80,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,310,13,22,0.50,38342.628906,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,311,13,22,0.50,32224.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,316,10,22,0.56,30944.000000,7,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,317,11,22,0.69,32928.000000,0,27,0.0,0.0,15648.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,319,17,22,0.50,42528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,315,16,22,0.51,50560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,318,15,22,0.56,34592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,324,15,21,0.50,60928.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,321,10,22,0.50,30112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,317,10,22,0.50,38784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,315,12,22,0.50,43488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,315,12,22,0.51,62624.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,316,14,22,0.56,30272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,320,11,22,0.54,52992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,313,12,22,0.50,32416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,313,12,22,0.65,72352.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,319,13,22,0.72,71616.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,318,17,21,0.50,63584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,324,15,22,0.85,63904.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,324,13,22,0.58,27712.000000,0,27,0.0,0.0,15008.000000,10,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,317,9.8,22,0.50,37952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,315,13,22,0.50,47936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,318,14,22,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,315,6.7,22,0.50,46560.000000,0,27,0.0,0.0,16576.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,313,10,22,0.50,68384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,315,15,22,0.50,49344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,321,13,22,0.50,42592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,318,6.7,22,0.50,29920.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,318,11,22,0.50,60352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,317,13,22,0.50,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
