time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,682,1.3,28,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,678,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,676,2.2,28,0.50,3872.000000,0,27,7.5,34,40096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,673,3.7,27,0.50,4896.000000,0,27,11,0.0,51168.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,669,19,26,0.57,935744.000000,0,27,11,0.0,196800.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,670,20,26,0.64,948288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,670,19,25,0.55,984000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,675,19,23,0.52,966400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,675,20,23,0.53,970144.000000,0.5,27,4.1,0.0,3744.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,678,20,23,0.51,982976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,672,20,23,0.53,989184.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,671,19,23,0.51,991968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,671,20,23,0.51,981728.000000,0,27,0.032,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,672,20,23,0.51,982048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,678,20,23,0.51,974848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,681,16,23,0.52,830912.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,678,14,23,0.51,899200.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,672,19,23,0.50,1202880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,672,20,23,0.51,1039552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,678,21,23,0.58,982208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,679,20,23,0.53,984992.000000,0.5,27,0.016,0.0,35392.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,677,20,23,0.51,995360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,672,20,23,0.51,1018400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,675,20,23,0.51,983360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,672,20,23,0.51,970944.000000,0,27,3.6,0.0,41952.000000,12,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,678,20,23,0.50,993376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,674,20,23,0.53,988384.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,671,20,23,0.53,974048.000000,0.5,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,675,19,23,0.51,948160.000000,0,27,2.0,0.0,36960.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,677,20,23,0.51,1026240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,676,19,23,0.50,987264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,677,20,22,0.51,985280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,682,21,23,0.60,1001344.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,676,15,23,0.51,747904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,674,18,22,0.51,1136320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,680,20,23,0.53,1033344.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,675,20,23,0.51,1041440.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,670,19,22,0.52,985088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,672,20,23,0.51,975968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,676,19,23,0.50,1000672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,677,20,23,0.51,968800.000000,0,27,6.0,0.0,44992.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,673,20,23,0.51,1009792.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
