time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,101,1.3,28,0.27,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,112,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,111,2.9,28,0.50,3392.000000,0,27,6.0,0.0,57088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,104,2.9,25,0.50,2112.000000,0,27,9.0,0.0,37344.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,103,2.1,26,0.50,55710.843750,0,27,0.74,2.0,10634.538086,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,104,20,25,0.52,957705.187500,0,27,4.6,0.0,253545.812500,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,110,19,23,0.53,976384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,108,20,23,0.52,962816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,103,18,23,0.51,880771.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,102,19,23,0.51,1062496.000000,0,27,0.0,0.0,28992.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,105,20,23,0.51,1022304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,101,20,23,0.52,978816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,99,18,23,0.51,1004896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,105,20,23,0.53,989088.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,107,19,23,0.51,992448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,108,19,22,0.51,964192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,104,20,23,0.51,1006048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,106,20,23,0.51,980544.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,106,20,23,0.52,980576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,111,20,23,0.52,984384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,109,20,23,0.51,1005632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,103,20,23,0.52,1009664.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,106,20,23,0.52,995072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,110,19,23,0.53,948576.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,106,20,23,0.51,992096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,106,19,22,0.51,976384.000000,0,27,0.0,0.0,28992.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,104,20,23,0.52,1000992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,106,20,23,0.52,973673.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,107,18,23,0.51,954048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,104,20,23,0.51,1036608.000000,0,27,6.0,0.0,41856.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,108,20,23,0.51,982784.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,112,17,23,0.51,844608.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,105,20,23,0.52,1130016.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,106,20,23,0.52,978080.000000,0,27,5.6,0.0,48416.000000,11,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,108,19,22,0.51,957333.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,107,19,23,0.51,1027008.000000,0,27,5.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,104,20,23,0.53,988128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,108,20,23,0.51,993472.000000,0,27,18,0.0,8832.000000,48,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,109,20,23,0.51,967648.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,104,20,23,0.51,994912.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,109,17,23,0.52,990400.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,106,20,23,0.51,990944.000000,0,27,21,215,0.0,80,0.0,0.0,0.0,1.0
