Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602899273915,10,1010123456016,77,,1,2,8,1,0,,11.7,10,0,0.009216,5,0,13.6667,,9.4375,32,0,0.1,14,57.1429,0,12.716,31,,9,12,,0,0,0,5.5
1602899274165,10,1010123456016,77,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.3333,,4.53846,13,0,0.1,5,0,0,10.4843,31,,9,8,,0,0,0,1.15385
1602899274415,10,1010123456016,77,,1,2,8,1,0,,17.3333,18,0,0.032864,7,0,13.1667,,5.08955,67,0,0.1,27,14.8148,0,9.30306,31,,48,26,,0,0,0,2.73134
1602899274665,10,1010123456016,77,,1,2,8,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602899274914,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899275164,10,1010123456016,77,,1,2,8,1,0,,18,13,0,0.0310361,6,0,13.1667,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602899275415,10,1010123456016,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.3333,,9.375,8,0,0.1,3,0,0,17.8282,31,,6,4,,0,0,0,1.25
1602899275665,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602899275915,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.4286,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602899276165,10,1010123456016,77,,1,2,8,1,0,,0,6,0,0.010528,3,0,13.5,,8.2,5,0,0.1,2,0,0,17.8235,31,,11,12,,0,0,0,1
1602899276415,10,1010123456016,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.2,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602899276665,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899276915,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.2857,,15,3,0,0.1,1,0,0,20.2248,31,,6,8,,0,0,0,1
1602899277165,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.6667,,4.32143,28,0,0.1,11,0,0,10.7929,31,,5,8,,0,0,0,1.64286
1602899277415,10,1010123456016,77,,1,2,8,1,0,,17.375,8,0,0.010464,3,0,13.5,,0.1,3,0,0.1,1,0,0,19.8625,31,,10,8,,0,0,0,1
1602899277665,10,1010123456016,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602899277915,10,1010123456016,77,,1,2,8,1,0,,20.8571,7,0,0.015584,3,0,13,,0,2,0,0.1,1,0,0,0,31,,16,10,,0,0,0,0
1602899278165,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,15,3,0,0,1,100,0,8.14419,0,,12,12,,0,0,0,10
1602899278415,10,1010123456016,77,,1,2,8,1,0,,18.75,12,0,0.025856,4,0,13.3333,,12.25,12,0,0.1,4,75,0,7.96686,31,,23,22,,0,0,0,7.75
1602899278665,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602899278915,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602899279165,10,1010123456016,77,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.5,,4,3,0,0.1,1,0,0,8.47645,31,,6,8,,0,0,0,1
1602899279415,10,1010123456016,77,,1,2,8,1,0,,0,8,0,0.010528,3,0,13,,3.625,8,0,0.1,3,0,0,17.5856,0,,20,14,,0,0,0,1
1602899279665,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602899279915,10,1010123456016,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602899280165,10,1010123456016,77,,1,2,8,1,0,,14.25,8,0,0.010528,3,0,13.2,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602899280415,10,1010123456016,77,,1,2,8,1,0,,16.6154,13,0,0.020768,5,0,13.6667,,12.25,8,0,0.1,3,33.3333,0,8.41093,31,,20,18,,0,0,0,5.875
1602899280665,10,1010123456016,77,,1,2,8,1,0,,15.9,10,158,0.015616,4,0,13.5,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602899280915,10,1010123456016,77,,1,2,8,1,0,,18,13,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602899281165,10,1010123456016,77,,1,2,8,1,0,,16,12,0,0.023712,5,0,13,,0,0,0,0,0,0,0,0,0,,40,18,,0,0,0,0
1602899281415,10,1010123456016,77,,1,2,8,1,0,,16.0769,13,0,0.02304,6,0,13.4,,3,8,0,0.1,3,0,0,8.39295,31,,40,18,,0,0,0,1
1602899281665,10,1010123456016,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602899281915,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899282165,10,1010123456016,77,,1,2,8,1,0,,4.5,28,0,0.021632,11,0,11.3333,,4,14,0,0.1,5,0,0,9.9621,31,,22,72,,0,0,0,1
1602899282415,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.2,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602899282665,10,1010123456016,77,,1,2,8,1,0,,18,12,0,0.02576,5,0,10.4,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602899282915,10,1010123456016,77,,1,2,8,1,0,,17.8462,13,0,0.020736,5,0,13.1429,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602899283165,10,1010123456016,77,,1,2,8,1,0,,18,12,0,0.02576,5,0,13,,0,2,0,0.1,1,0,0,0,31,,18,20,,0,0,0,0
1602899283415,10,1010123456016,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.5,,1.625,8,0,0.1,3,0,0,6.36225,0,,14,12,,0,0,0,1
1602899283665,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899283915,10,1010123456016,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602899284165,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899284415,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,12.9048,42,0,0.1,17,47.0588,0,11.9236,31,,9,12,,0,0,0,5.28571
1602899284665,10,1010123456016,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.2,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602899284915,10,1010123456016,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,13.4286,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
1602899285165,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.5,,1.25,12,0,0.1,5,0,0,10.8879,31,,9,8,,0,0,0,1
1602899285415,10,1010123456016,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,10.4,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602899285665,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.2,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1602899285915,10,1010123456016,77,,1,2,8,1,0,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602899286165,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602899286415,10,1010123456016,77,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.3333,,13.2,5,0,0.1,2,0,0,12.017,31,,9,8,,0,0,0,2.2
1602899286665,10,1010123456016,77,,1,2,8,1,0,,19.1429,7,0,0.015584,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602899286915,10,1010123456016,77,,1,2,8,1,0,,12.2222,18,0,0.021056,7,0,12.5714,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602899287165,10,1010123456016,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602899287415,10,1010123456016,77,,1,2,8,1,0,,19.0909,11,0,0.025856,4,0,13,,2.07692,13,0,0.1,5,0,0,12.2217,31,,56,18,,0,0,0,1
1602899287665,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602899287915,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602899288165,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.5,,0,2,0,0.1,1,0,0,0,31,,9,8,,0,0,0,0
1602899288415,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,12.8333,,5.5,16,0,0.1,6,0,0,9.56721,0,,15,12,,0,0,0,1.1875
1602899288665,10,1010123456016,77,,1,2,8,1,0,,14.6,10,0,0.010944,4,0,12.1667,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1602899288915,10,1010123456016,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602899289165,10,1010123456016,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,13,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602899289415,10,1010123456016,77,,1,2,8,1,0,,18,11,0,0.02576,5,0,13.3333,,7.65217,23,0,0.1,9,0,0,9.34084,0,,27,20,,0,0,0,1.34783
1602899289665,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602899289915,10,1010123456016,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.5714,,2,3,0,0.1,1,0,0,9.81807,31,,6,8,,0,0,0,1
1602899290165,10,1010123456016,77,,1,2,8,1,0,,14.875,8,0,0.01568,4,0,12.6,,4,3,0,0.1,1,0,0,17.732,31,,19,18,,0,0,0,1
1602899290415,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,13.2,5,0,0.1,2,0,0,15.4133,31,,15,12,,0,0,0,1.4
1602899290665,10,1010123456016,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602899290915,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899291165,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602899291415,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,4.75,8,0,0.1,3,0,0,15.9159,31,,6,8,,0,0,0,1
1602899291665,10,1010123456016,77,,1,2,8,1,0,,16.8421,19,0,0.031264,8,0,13.2,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1602899291915,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.5714,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602899292165,10,1010123456016,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,12.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602899292415,10,1010123456016,77,,1,2,8,1,0,,18,11,0,0.02576,5,0,13.1667,,7.6875,16,0,0.1,7,28.5714,0,9.33832,31,,31,20,,0,0,0,3.625
1602899292665,10,1010123456016,77,,1,2,8,1,0,,15.7273,11,0,0.020832,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602899292915,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.7143,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602899293165,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602899293415,10,1010123456016,77,,1,2,8,1,0,,13.7143,7,0,0.010464,3,0,13.6,,2.29412,17,0,0.1,7,0,0,7.61073,31,,13,8,,0,0,0,1
1602899293664,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.0103454,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602899293915,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899294165,10,1010123456016,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,12.1667,,0,2,0,0.1,1,0,0,0,31,,6,4,,0,0,0,0
1602899294415,10,1010123456016,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.4,,13.8,5,0,0.1,2,0,0,16.2795,31,,12,12,,0,0,0,1
1602899294665,10,1010123456016,77,,1,2,8,1,0,,0,4,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602899294915,10,1010123456016,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602899295165,10,1010123456016,77,,1,2,8,1,0,,10.8333,12,0,0.01568,5,0,11.8,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1602899295415,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.4,,0.470588,17,0,0.1,7,0,0,8.0569,31,,12,12,,0,0,0,1
1602899295665,10,1010123456016,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602899295915,10,1010123456016,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,11.7143,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602899296165,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.005152,1,0,13.8333,,7,3,0,0.1,1,0,0,21.6959,31,,6,8,,0,0,0,1
1602899296415,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0.005152,1,0,13.5,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602899296665,10,1010123456016,77,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602899296915,10,1010123456016,77,,1,2,8,1,0,,18,10,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602899297165,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602899297415,10,1010123456016,77,,1,2,8,1,0,,11.4286,7,0,0.010464,3,0,10.5,,7.06667,15,0,0.1,6,0,0,14.7116,31,,27,14,,0,0,0,1.26667
1602899297665,10,1010123456016,77,,1,2,8,1,0,,18,3,0,0.005152,1,0,13.4,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602899297915,10,1010123456016,77,,1,2,8,1,0,,15.6923,13,0,0.020832,5,0,13.4286,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602899298165,10,1010123456016,77,,1,2,8,1,0,,0,0,158,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,3,0,,0,0,0,0
1602899298415,10,1010123456016,77,,1,2,8,1,0,,18,4,0,0.010304,2,0,13.3333,,4.8,10,0,0.1,4,0,0,8.24315,31,,23,8,,0,0,0,1.9
1602899298665,10,1010123456016,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602899298915,10,1010123456016,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,11.2857,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602899299165,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899299415,10,1010123456016,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,12.6667,,10,5,0,0.1,2,0,0,13.7388,31,,3,4,,0,0,0,2.2
1602899299665,10,1010123456016,77,,1,2,8,1,0,,18,12,0,0.020608,4,0,13.4,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602899299915,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0.005152,1,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899300165,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.4,,4,3,0,0.1,1,0,0,19.7935,31,,20,12,,0,0,0,1
1602899300415,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,4.4,25,0,0.1,10,0,0,9.42763,0,,9,12,,0,0,0,1.08
1602899300665,10,1010123456016,77,,1,2,8,1,0,,18,9,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602899300915,10,1010123456016,77,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.5714,,4,3,0,0.1,1,0,0,18.9456,31,,6,8,,0,0,0,1
1602899301164,10,1010123456016,77,,1,2,8,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602899301415,10,1010123456016,77,,1,2,8,1,0,,17.5,10,0,0.015616,4,0,13,,13.8,5,0,0.1,2,0,0,14.9222,31,,25,12,,0,0,0,1.4
1602899301665,10,1010123456016,77,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602899301915,10,1010123456016,77,,1,2,8,1,0,,0,6,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602899302165,10,1010123456016,77,,1,2,8,1,0,,18,12,0,0.015456,3,0,13.6667,,4.96,25,0,0.1,10,0,0,9.81213,31,,20,16,,0,0,0,1.12
1602899302415,10,1010123456016,77,,1,2,8,1,0,,18,8,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602899302665,10,1010123456016,77,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.4,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602899302915,10,1010123456016,77,,1,2,8,1,0,,4.66667,27,0,0.021632,11,0,10.7143,,0,0,0,0,0,0,0,0,0,,28,72,,0,0,0,0
