Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455093,9,1010123456036,83,,1,0,2,1,1,,8.7,10,0,0.004416,3,0,12.1667,,8.14286,14,0,0.1,6,0,0,20.1431,31,,2,8,,0,0,0,1
1604116455343,9,1010123456036,83,,1,0,2,1,1,,24.3947,152,11959,0.261408,61,0,12,,12.881,84,0,0.313504,32,18.75,0,15.5764,31,,64,124,,0,0,0,3.27381
1604116455593,9,1010123456036,83,,1,0,2,1,1,,24.3383,201,31549,0.347776,80,0,12,,12.7059,34,0,0.119168,14,21.4286,0,20.4784,31,,154,160,,0,0,0,2.85294
1604116455843,9,1010123456036,83,,1,0,2,1,1,,25.0315,222,49499,0.397312,88,0,12.4286,,15,8,0,0.1,3,33.3333,0,12.2147,31,,159,178,,0,0,0,5.875
1604116456093,10,1010123456036,83,,1,0,2,1,1,,25.9211,190,68678,0.368448,78,0,12.5,,13,8,0,0.1,3,0,0,24.0462,31,,146,152,,0,0,0,1
1604116456343,10,1010123456036,83,,1,0,2,1,1,,24.0485,165,90067,0.278848,66,0,11.8333,,11.3571,14,0,0.1,5,0,0,13.9417,31,,141,136,,0,0,0,1.35714
1604116456618,9,1010123456036,83,,1,0,2,1,1,,5,3,106879,0.325644,86,0,11.7143,,0,0,0,0.1,3,0,0,0,31,,160,166,,0,0,0,0
1604116456843,9,1010123456036,83,,1,0,2,1,1,,22.0296,135,133760,0.215502,53,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,122,112,,0,0,0,0
1604116457093,9,1010123456036,83,,1,0,2,1,1,,22.6899,129,157965,0.186656,49,0,11.3333,,0,4,0,0.1,2,50,0,0,31,,135,102,,0,0,0,0
1604116457343,9,1010123456036,83,,1,0,2,1,1,,23.4729,129,181752,0.200128,50,0,11.6667,,4.74074,27,0,0.1,11,18.1818,0,13.7989,31,,149,102,,0,0,0,2.33333
1604116457593,9,1010123456036,83,,1,0,2,1,1,,24.053,151,184355,0.26864,63,0,11.8333,,0,0,0,0,0,0,0,0,0,,136,116,,0,0,0,0
1604116457843,9,1010123456036,83,,1,0,2,1,1,,24.5461,152,183748,0.253504,58,0,12.1429,,0,0,0,0,0,0,0,0,0,,157,118,,0,0,0,0
1604116458093,9,1010123456036,83,,1,0,2,1,1,,24.9848,132,183712,0.242624,54,0,12.5,,12,17,0,0.1,6,66.6667,0,6.88281,31,,144,106,,0,0,0,7.35294
1604116458343,10,1010123456036,83,,1,0,2,1,1,,24.6947,131,184105,0.211968,48,0,12.8333,,5.34091,44,0,0.1,17,11.7647,0,11.0957,31,,135,100,,0,0,0,3
1604116458593,9,1010123456036,83,,1,0,2,1,1,,25.5818,110,183497,0.221664,47,0,12.5,,15,6,0,0.1,2,50,0,7.9948,31,,130,90,,0,0,0,7
1604116458843,9,1010123456036,83,,1,0,2,1,1,,24.7576,132,183299,0.239424,54,0,12.2857,,0,2,0,0.1,1,0,0,0,31,,129,110,,0,0,0,0
1604116459093,9,1010123456036,83,,1,0,2,1,1,,23.6296,135,183610,0.218144,53,0,12,,15,6,0,0.1,2,50,0,10.5193,31,,142,110,,0,0,0,6
1604116459343,9,1010123456036,83,,1,0,2,1,1,,23.5736,129,184314,0.227424,55,0,12,,6.73684,19,0,0.1,7,0,0,11.0602,31,,139,104,,0,0,0,1.78947
1604116459593,9,1010123456036,83,,1,0,2,1,1,,23.8521,142,184422,0.23024,55,0,11.8333,,0,0,0,0,0,0,0,0,0,,146,112,,0,0,0,0
1604116459843,9,1010123456036,83,,1,0,2,1,1,,22.0903,144,183855,0.206464,56,0,11.4286,,0,0,0,0,0,0,0,0,0,,154,114,,0,0,0,0
1604116460093,9,1010123456036,83,,1,0,2,1,1,,21.68,150,183277,0.21584,61,0,11.3333,,1.6,5,0,0.1,2,0,0,6.19103,31,,146,118,,0,0,0,1
1604116460343,9,1010123456036,83,,1,0,2,1,1,,23,99,184374,0.144672,37,0,11.8333,,5.88571,35,0,0.1,14,14.2857,0,9.09036,31,,136,78,,0,0,0,2.85714
1604116460593,9,1010123456036,83,,1,0,2,1,1,,24.6814,113,184362,0.199328,45,0,12.1667,,0,0,0,0,0,0,0,0,0,,138,86,,0,0,0,0
1604116460843,10,1010123456036,83,,1,0,2,1,1,,24.6309,149,183419,0.261088,59,0,12.2857,,0,0,0,0,0,0,0,0,0,,141,122,,0,0,0,0
1604116461093,10,1010123456036,83,,1,0,2,1,1,,25.0872,149,183804,0.271104,60,0,12.6667,,6.33333,9,0,0.1,3,0,0,16.2842,31,,133,122,,0,0,0,1
1604116461343,10,1010123456036,83,,1,0,2,1,1,,25.5333,75,183627,0.156352,34,0,13,,6.17647,68,0,0.1,27,29.6296,0,5.87445,31,,125,64,,0,0,0,4.16176
1604116461593,10,1010123456036,83,,1,0,2,1,1,,26.2625,80,184379,0.164672,34,0,13,,0,2,0,0.1,1,0,0,0,31,,114,66,,0,0,0,0
1604116461843,10,1010123456036,83,,1,0,2,1,1,,26.6535,101,183851,0.196864,40,0,13,,0,0,0,0,0,0,0,0,0,,123,84,,0,0,0,0
1604116462093,10,1010123456036,83,,1,0,2,1,1,,25.0769,78,183755,0.151456,33,0,13,,0,0,0,0,0,0,0,0,0,,117,64,,0,0,0,0
1604116462343,10,1010123456036,83,,1,0,2,1,1,,26.5259,116,184091,0.229984,47,0,13,,12.25,12,0,0.1,5,20,0,13.9696,31,,127,94,,0,0,0,3
1604116462593,10,1010123456036,83,,1,0,2,1,1,,25.3721,86,183627,0.15776,34,0,13,,0,0,0,0,0,0,0,0,0,,115,66,,0,0,0,0
1604116462843,10,1010123456036,83,,1,0,2,1,1,,25.3363,113,184419,0.206368,45,0,13,,4,3,0,0.1,1,0,0,10.6027,31,,121,92,,0,0,0,1
1604116463093,10,1010123456036,83,,1,0,2,1,1,,25.7419,93,184491,0.182368,39,0,13,,7,3,0,0.1,1,0,0,10.8391,31,,134,80,,0,0,0,1
1604116463343,10,1010123456036,83,,1,0,2,1,1,,26.7795,127,183987,0.2632,53,0,13,,13.1538,13,0,0.1,5,80,0,7.32618,31,,120,102,,0,0,0,7.92308
1604116463593,10,1010123456036,83,,1,0,2,1,1,,25.2569,109,183779,0.196832,43,0,13,,5.93333,15,0,0.1,6,0,0,17.9247,31,,122,86,,0,0,0,1.4
1604116463843,10,1010123456036,83,,1,0,2,1,1,,25.0893,112,183268,0.201632,45,0,12.7143,,15,3,0,0.1,1,0,0,19.6565,31,,136,92,,0,0,0,1
1604116464093,10,1010123456036,83,,1,0,2,1,1,,26.0208,144,183813,0.261856,55,0,12.8333,,0,6,0,0.1,3,0,0,0,31,,136,112,,0,0,0,0
1604116464343,10,1010123456036,83,,1,0,2,1,1,,25.4105,95,184381,0.180576,39,0,13,,4.675,40,0,0.1,17,23.5294,0,7.62059,31,,132,74,,0,0,0,2.95
1604116464593,10,1010123456036,83,,1,0,2,1,1,,25.6515,66,183565,0.12192,26,0,13,,0,0,0,0,0,0,0,0,0,,119,52,,0,0,0,0
1604116464843,10,1010123456036,83,,1,0,2,1,1,,26.213,108,182886,0.202048,42,0,13,,1.2,5,0,0.1,2,0,0,8.87658,31,,120,88,,0,0,0,1
1604116465093,10,1010123456036,83,,1,0,2,1,1,,25.6622,74,184525,0.141248,30,0,13,,0,2,0,0.1,1,0,0,0,31,,119,58,,0,0,0,0
1604116465343,10,1010123456036,83,,1,0,2,1,1,,26.3256,129,184369,0.241184,49,0,13.1667,,5.5,30,0,0.1,12,8.33333,0,11.8896,31,,124,98,,0,0,0,1.96667
