Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116462093,10,1010123456038,88,,1,2,4,1,1,,8.33333,12,0,0.008064,4,0,6.4,,0.1,31,0,0.1,13,30.7692,0,3.96369,31,,0,14,,0,0,0,3.93548
1604116462343,10,1010123456038,88,,1,2,4,1,1,,13.7778,27,0,0.028672,12,0,8.33333,,0.1,11,0,0.1,4,50,0,1.80706,31,,0,28,,0,0,0,5.90909
1604116462593,10,1010123456038,88,,1,2,4,1,1,,3.96429,84,0,0.024064,31,0,10,,1.34579,107,0,0.1,45,68.8889,0,1.89279,31,,26,144,,0,0,0,7.35514
1604116462843,10,1010123456038,88,,1,2,4,1,1,,4.32727,110,0,0.026112,44,0,9,,0.1,6,0,0.1,2,50,0,2.53716,31,,47,94,,0,0,0,5.5
1604116463093,10,1010123456038,88,,1,2,4,1,1,,21.625,16,0,0.023168,6,0,10.3333,,0,6,0,0.1,3,66.6667,0,0,31,,6,12,,0,0,0,0
1604116463343,10,1010123456038,88,,1,2,4,1,1,,0,0,0,0,0,0,8,,0.1,10,0,0.1,4,75,0,0.400963,31,,0,0,,0,0,0,8.8
1604116463593,10,1010123456038,88,,1,2,4,1,1,,0,0,158,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463843,10,1010123456038,88,,1,2,4,1,1,,5.86364,22,0,0.006208,9,0,2,,0.77551,49,0,0.1,21,52.381,0,4.26063,31,,11,18,,0,0,0,5.36735
1604116464093,10,1010123456038,88,,1,2,4,1,1,,13.4286,14,0,0.010816,6,0,8,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116464343,10,1010123456038,88,,1,2,4,1,1,,0,0,471,0,0,0,5,,0,2,0,0.1,1,0,0,0,31,,86,172,,0,0,0,0
1604116464593,10,1010123456038,88,,1,2,4,1,1,,13.1111,45,0,0.032416,18,0,5.25,,0,8,0,0.1,4,0,0,0,31,,143,212,,0,0,0,0
1604116464843,10,1010123456038,88,,1,2,4,1,1,,15.5,12,0,0.01072,5,0,8.66667,,2,3,0,0.1,1,0,0,2.57159,31,,5,10,,0,0,0,1
1604116465093,10,1010123456038,88,,1,2,4,1,1,,13.3125,16,0,0.01088,6,0,8.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116465343,10,1010123456038,88,,1,2,4,1,1,,2.3875,80,0,0.01424,32,0,8.25,,0.1,66,0,0.1,26,84.6154,0,1.0622,31,,60,64,,0,0,0,8.9697
1604116465593,10,1010123456038,88,,1,2,4,1,1,,3.03093,97,0,0.02,39,0,8.66667,,0.1,8,0,0,3,100,0,0.384496,0,,72,78,,0,0,0,10
1604116465843,10,1010123456038,88,,1,2,4,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116466093,10,1010123456038,88,,1,2,4,1,1,,15.9231,13,0,0.010784,5,0,8.25,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116466343,10,1010123456038,88,,1,2,4,1,1,,13.5,12,158,0.010752,5,0,7.33333,,0,10,0,0.1,5,60,0,0,31,,5,10,,0,0,0,0
1604116466593,10,1010123456038,88,,1,2,4,1,1,,12.6667,42,0,0.027264,16,0,7.66667,,0.1,75,0,0.1,28,67.8571,0,0.935391,31,,18,32,,0,0,0,7.76
1604116466843,10,1010123456038,88,,1,2,4,1,1,,2.23729,59,0,0.008128,24,0,4,,0,2,0,0.1,1,0,0,0,31,,27,54,,0,0,0,0
1604116467093,10,1010123456038,88,,1,2,4,1,1,,8.79365,63,0,0.028384,25,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,25,50,,0,0,0,0
1604116467343,10,1010123456038,88,,1,2,4,1,1,,6.92,50,0,0.017888,21,0,8,,0.1,109,0,0.1,42,88.0952,0,0.826349,31,,21,42,,0,0,0,9.05505
1604116467593,10,1010123456038,88,,1,2,4,1,1,,13.2,15,0,0.010912,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116467843,10,1010123456038,88,,1,2,4,1,1,,16.2857,7,6,0.005312,2,0,13.6667,,0,6,0,0.1,3,66.6667,0,0,31,,3,6,,0,0,0,0
1604116468093,10,1010123456038,88,,1,2,4,1,1,,9.61111,18,147,0.016032,7,0,6.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116468343,10,1010123456038,88,,1,2,4,1,1,,6.17778,45,0,0.017664,20,0,8.33333,,0,4,0,0.1,2,50,0,0,31,,19,38,,0,0,0,0
1604116468593,10,1010123456038,88,,1,2,4,1,1,,0,0,0,0,0,0,9,,0.1,20,0,0,8,100,0,0.331912,0,,0,0,,0,0,0,10
1604116468843,10,1010123456038,88,,1,2,4,1,1,,12.2903,31,0,0.021824,12,0,9.75,,0.1,12,0,0,4,100,0,0.293758,0,,12,24,,0,0,0,10
