Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116456618,9,1010123456040,80,,1,1,8,1,1,,8.40909,22,0,0.0170764,9,0,7.25,,5.86842,38,0,0.1,25,48,0,8.63907,31,,5,36,,0,0,0,4.86842
1604116456843,9,1010123456040,80,,1,1,8,1,1,,4.5977,87,0,0.07456,35,0,6,,8.76923,39,0,0.1,5,40,0,9.01242,0,,12,220,,0,0,0,6.53846
1604116457093,9,1010123456040,80,,1,1,8,1,1,,1.58824,102,0,0.02544,41,0,6.75,,8.35088,57,0,0.1,21,61.9048,0,4.10527,31,,159,164,,0,0,0,7.19298
1604116457343,9,1010123456040,80,,1,1,8,1,1,,12.0943,53,0,0.04848,21,0,9,,0,10,0,0.1,5,80,0,0,31,,57,64,,0,0,0,0
1604116457593,9,1010123456040,80,,1,1,8,1,1,,6.69565,69,0,0.033568,24,0,6.2,,7,3,0,0.1,1,0,0,6.87623,0,,106,112,,0,0,0,1
1604116457843,9,1010123456040,80,,1,1,8,1,1,,7.46939,98,0,0.071232,43,0,11,,4.09302,43,0,0.1,17,58.8235,0,4.40865,31,,122,142,,0,0,0,6.37209
1604116458093,9,1010123456040,80,,1,1,8,1,1,,3.57471,87,231,0.02928,26,0,2.6,,0,0,0,0,0,0,0,0,0,,150,170,,0,0,0,0
1604116458343,10,1010123456040,80,,1,1,8,1,1,,0.138235,340,0,0.06288,144,0,6,,0.1,3,0,0.1,1,0,0,10.7695,31,,610,634,,0,0,0,1
1604116458593,9,1010123456040,80,,1,1,8,1,1,,17.525,40,0,0.042496,16,0,11,,0,8,0,0,4,100,0,0,0,,32,32,,0,0,0,0
1604116458843,9,1010123456040,80,,1,1,8,1,1,,11.9432,88,0,0.070368,36,0,7.4,,7,12,0,0,4,100,0,0.443318,0,,96,96,,0,0,0,10
1604116459093,9,1010123456040,80,,1,1,8,1,1,,5.60759,158,0,0.073824,64,0,9.66667,,0,0,0,0,0,0,0,0,0,,227,234,,0,0,0,0
1604116459343,9,1010123456040,80,,1,1,8,1,1,,9.57,100,189,0.0624,33,0,7.33333,,0,8,0,0.1,4,50,0,0,31,,145,158,,0,0,0,0
1604116459593,9,1010123456040,80,,1,1,8,1,1,,10.03,100,0,0.073472,46,0,7,,0,0,0,0,0,0,0,0,0,,137,148,,0,0,0,0
1604116459843,9,1010123456040,80,,1,1,8,1,1,,10.7273,44,0,0.029664,16,0,10.3333,,1.44444,27,0,0.1,11,45.4545,0,6.9346,31,,45,48,,0,0,0,4.44444
1604116460093,9,1010123456040,80,,1,1,8,1,1,,7.81034,58,0,0.032032,23,0,4.5,,0,0,0,0,0,0,0,0,0,,100,120,,0,0,0,0
1604116460343,9,1010123456040,80,,1,1,8,1,1,,3.02747,182,0,0.055712,71,0,5.33333,,0,0,0,0,0,0,0,0,0,,291,290,,0,0,0,0
1604116460593,9,1010123456040,80,,1,1,8,1,1,,3.73684,76,81,0.029824,30,0,7,,0,0,0,0,0,0,0,0,0,,113,134,,0,0,0,0
