Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116431093,1,1010123456044,70,,1,2,8,1,1,,14.3077,13,0,0.02144,6,0,11,,13.3077,13,145678,0.1,5,0,0,21.3744,31,,0,20,,0,0,0,1
1604116431343,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10.8333,,15.2857,35,0,0.221632,14,0,0,19.8643,31,,0,8,,0,0,0,1
1604116431593,1,1010123456044,70,,1,2,8,1,1,,0,2,0,0.005152,1,0,11,,13.8,5,0,0.1,2,0,0,20.3326,31,,0,4,,0,0,0,1
1604116431843,1,1010123456044,70,,1,2,8,1,1,,18,12,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604116432093,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604116432343,1,1010123456044,70,,1,2,8,1,1,,18,13,0,0.02576,5,0,11,,13.8,5,0,0.1,2,0,0,20.4825,31,,0,20,,0,0,0,1
1604116432593,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604116432843,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604116433093,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604116433343,1,1010123456044,70,,1,2,8,1,1,,0,6,0,0.015456,3,0,11,,13.8,5,0,0.1,2,0,0,20.5246,31,,0,12,,0,0,0,1
1604116433593,1,1010123456044,70,,1,2,8,1,1,,0,6,158,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604116433843,1,1010123456044,70,,1,2,8,1,1,,0,6,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604116434093,1,1010123456044,70,,1,2,8,1,1,,15.1,10,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,4,14,,0,0,0,0
1604116434343,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.020608,4,0,10.8333,,13.8,5,0,0.1,2,0,0,20.1767,31,,16,16,,0,0,0,1
1604116434593,1,1010123456044,70,,1,2,8,1,1,,18,11,0,0.020608,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604116434843,1,1010123456044,70,,1,2,8,1,1,,14.1,10,0,0.015648,4,0,10.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604116435093,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.010304,2,0,10,,15,3,0,0.1,1,0,0,18.3703,31,,8,8,,0,0,0,1
