Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116456343,10,1010123456041,81,,1,2,4,1,1,,6.28571,14,0,0.008448,6,0,7.66667,,5.11111,27,0,0.1,11,36.3636,0,6.49418,31,,27,40,,0,0,0,5.55556
1604116456618,9,1010123456041,81,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456843,9,1010123456041,81,,1,2,4,1,1,,0,0,0,0,0,0,13,,16,12,0,0,4,100,0,0.859674,0,,0,0,,0,0,0,10
1604116457093,9,1010123456041,81,,1,2,4,1,1,,17.6,15,0,0.017984,6,0,0.1,,0.1,39,0,0.1,15,66.6667,0,2.34632,31,,0,14,,0,0,0,7.51282
1604116457343,9,1010123456041,81,,1,2,4,1,1,,18.1,10,0,0.015616,4,0,14,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604116457593,9,1010123456041,81,,1,2,4,1,1,,19.8571,7,0,0.015456,3,0,15,,2.59504,121,0,0.1,48,72.9167,0,1.62862,31,,0,8,,0,0,0,7.68595
1604116457843,9,1010123456041,81,,1,2,4,1,1,,24.6667,9,0,0.011072,2,0,0.1,,0.1,13,0,0.1,5,60,0,2.94161,0,,0,8,,0,0,0,6.07692
1604116458093,9,1010123456041,81,,1,2,4,1,1,,16.8,10,0,0.026528,5,0,13.5,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1604116458343,10,1010123456041,81,,1,2,4,1,1,,12,15,144,0.020608,4,0,8.66667,,0.1,30,0,0.1,11,54.5455,0,2.09016,0,,0,24,,0,0,0,6.1
1604116458593,9,1010123456041,81,,1,2,4,1,1,,0.1,30,530,0.004928,14,0,0.1,,0,0,0,0,0,0,0,0,0,,417,474,,0,0,0,0
1604116458843,9,1010123456041,81,,1,2,4,1,1,,0,0,843,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,337,340,,0,0,0,0
1604116459093,9,1010123456041,81,,1,2,4,1,1,,0,0,1156,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,340,348,,0,0,0,0
1604116459343,9,1010123456041,81,,1,2,4,1,1,,20.2857,42,0,0.054272,17,0,11,,0.1,70,0,0.1,26,73.0769,0,1.36558,31,,200,210,,0,0,0,7.94286
1604116459593,9,1010123456041,81,,1,2,4,1,1,,17.6,5,158,0.00528,2,0,13,,0.1,12,0,0,5,100,0,0.51666,0,,4,4,,0,0,0,10
1604116459843,9,1010123456041,81,,1,2,4,1,1,,15.1,10,158,0.010592,4,0,7,,0,0,0,0,0,0,0,0,0,,56,112,,0,0,0,0
1604116460093,9,1010123456041,81,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,336,374,,0,0,0,0
1604116460343,9,1010123456041,81,,1,2,4,1,1,,0,0,1254,0,0,0,1,,0,0,0,0,0,0,0,0,0,,264,278,,0,0,0,0
1604116460593,9,1010123456041,81,,1,2,4,1,1,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,406,414,,0,0,0,0
1604116460843,10,1010123456041,81,,1,2,4,1,1,,20.4844,64,0,0.08384,26,0,11,,5.09091,11,0,0.1,5,80,0,3.75194,31,,225,242,,0,0,0,7.54545
1604116461093,10,1010123456041,81,,1,2,4,1,1,,17.52,25,0,0.021248,8,0,14,,0.1,23,0,0.1,9,44.4444,0,2.43568,0,,10,20,,0,0,0,5.04348
