Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454093,10,1010123456042,72,,1,0,2,1,1,,6.58824,17,0,0.008928,7,0,13.6667,,11.8788,33,0,0.108288,13,0,0,25.4756,31,,15,26,,0,0,0,1
1604116454343,10,1010123456042,72,,1,0,2,1,1,,27,150,3368,0.286784,58,0,14,,0,2,0,0.1,1,0,0,0,0,,30,128,,0,0,0,0
1604116454593,10,1010123456042,72,,1,0,2,1,1,,26.1508,431,7607,0.851872,177,0,13.3333,,11.6452,62,0,0.285152,25,0,0,23.2504,31,,248,356,,0,0,0,1.09677
1604116454843,9,1010123456042,72,,1,0,2,1,1,,26.8193,570,3344,1.13344,228,0,13,,0,0,0,0,0,0,0,0,0,,461,458,,0,0,0,0
1604116455093,9,1010123456042,72,,1,0,2,1,1,,26.4416,539,1433,1.05619,216,0,13.1667,,0,0,0,0,0,0,0,0,0,,465,432,,0,0,0,0
1604116455343,9,1010123456042,72,,1,0,2,1,1,,26.6717,329,10229,0.669344,129,0,13.1667,,0,0,0,0,0,0,0,0,0,,285,254,,0,0,0,0
1604116455593,9,1010123456042,72,,1,0,2,1,1,,26.7339,233,26199,0.47488,96,0,13,,11.5714,14,0,0.1,5,0,0,18.4798,31,,206,188,,0,0,0,1.42857
1604116455843,9,1010123456042,72,,1,0,2,1,1,,26.2664,214,43681,0.421728,87,0,13,,0,0,0,0,0,0,0,0,0,,193,172,,0,0,0,0
1604116456093,10,1010123456042,72,,1,0,2,1,1,,26.9897,290,55155,0.6096,114,0,13.2,,0,0,0,0,0,0,0,0,0,,198,230,,0,0,0,0
1604116456343,10,1010123456042,72,,1,0,2,1,1,,26.7654,260,69750,0.520096,105,0,13,,0,0,0,0,0,0,0,0,0,,194,206,,0,0,0,0
1604116456618,9,1010123456042,72,,1,0,2,1,1,,26.7887,265,80035,0.542487,120,0,13,,6.10811,37,0,0.1,15,0,0,17.9074,31,,220,246,,0,0,0,1.16216
1604116456843,9,1010123456042,72,,1,0,2,1,1,,25.4064,283,97971,0.504604,100,0,12.5,,0,0,0,0,0,0,0,0,0,,181,196,,0,0,0,0
1604116457093,9,1010123456042,72,,1,0,2,1,1,,25.4657,277,112862,0.497408,108,0,12.5,,0,0,0,0,0,0,0,0,0,,184,220,,0,0,0,0
1604116457343,9,1010123456042,72,,1,0,2,1,1,,26.5271,277,126489,0.553888,113,0,13,,0,0,0,0,0,0,0,0,0,,190,222,,0,0,0,0
1604116457593,9,1010123456042,72,,1,0,2,1,1,,26.3298,285,139508,0.5592,111,0,13.1667,,12.0667,15,0,0.1,6,16.6667,0,14.3376,31,,204,224,,0,0,0,2.53333
1604116457843,9,1010123456042,72,,1,0,2,1,1,,26.7511,225,155934,0.444992,90,0,13,,0,0,0,0,0,0,0,0,0,,193,182,,0,0,0,0
1604116458093,9,1010123456042,72,,1,0,2,1,1,,26.3759,282,169641,0.534912,108,0,13.1667,,0,0,0,0,0,0,0,0,0,,195,220,,0,0,0,0
1604116458343,10,1010123456042,72,,1,0,2,1,1,,25.5778,270,183122,0.5176,111,0,13.3333,,0,0,0,0,0,0,0,0,0,,195,214,,0,0,0,0
1604116458593,9,1010123456042,72,,1,0,2,1,1,,26.7586,319,182658,0.60544,120,0,13.1667,,0,8,0,0.1,4,0,0,0,31,,202,250,,0,0,0,0
1604116458843,9,1010123456042,72,,1,0,2,1,1,,26.6381,257,182762,0.517536,105,0,13,,0,0,0,0,0,0,0,0,0,,206,210,,0,0,0,0
1604116459093,9,1010123456042,72,,1,0,2,1,1,,26.1349,252,183350,0.511904,105,0,13,,15,3,0,0.1,1,0,0,23.2765,31,,196,206,,0,0,0,1
1604116459343,9,1010123456042,72,,1,0,2,1,1,,26.4127,252,182919,0.49088,100,0,13.1667,,15,6,0,0.1,2,50,0,14.6436,31,,200,200,,0,0,0,5.5
1604116459593,9,1010123456042,72,,1,0,2,1,1,,26.0417,216,183569,0.418432,88,0,12.6667,,9.14286,42,0,0.108192,17,17.6471,0,16.7,31,,187,170,,0,0,0,2.66667
1604116459843,9,1010123456042,72,,1,0,2,1,1,,25.6943,229,183612,0.425568,91,0,12.8571,,0,0,0,0,0,0,0,0,0,,195,182,,0,0,0,0
1604116460093,9,1010123456042,72,,1,0,2,1,1,,25.7106,273,184121,0.487968,105,0,12.8333,,0,0,0,0,0,0,0,0,0,,194,216,,0,0,0,0
1604116460343,9,1010123456042,72,,1,0,2,1,1,,25.7621,248,183924,0.496,104,0,13,,0,0,0,0,0,0,0,0,0,,199,202,,0,0,0,0
1604116460593,9,1010123456042,72,,1,0,2,1,1,,26.6057,279,183820,0.56752,115,0,13,,12.625,8,0,0.1,3,0,0,17.3953,31,,188,232,,0,0,0,1
1604116460843,10,1010123456042,72,,1,0,2,1,1,,26.645,262,183612,0.531328,108,0,13,,0,0,0,0,0,0,0,0,0,,205,214,,0,0,0,0
