Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116457093,9,1010123456043,84,,1,1,8,1,1,,6.6,10,0,0.005088,4,0,8.75,,3.78723,47,0,0.1,21,71.4286,0,3.04842,31,,2,10,,0,0,0,7.48936
1604116457343,9,1010123456043,84,,1,1,8,1,1,,9.9375,32,0,0.039904,13,0,7.66667,,2.1,130,0,0.1,51,58.8235,0,4.26392,0,,0,56,,0,0,0,6.47692
1604116457593,9,1010123456043,84,,1,1,8,1,1,,13.963,27,0,0.03168,9,0,11.4,,0.1,83,0,0.1,33,60.6061,0,2.08639,31,,0,34,,0,0,0,6.71084
1604116457843,9,1010123456043,84,,1,1,8,1,1,,18,29,0,0.066944,13,0,9,,0,0,0,0,0,0,0,0,0,,0,44,,0,0,0,0
1604116458093,9,1010123456043,84,,1,1,8,1,1,,7.75806,62,0,0.038752,25,0,7.6,,0,0,0,0,0,0,0,0,0,,86,122,,0,0,0,0
1604116458343,10,1010123456043,84,,1,1,8,1,1,,14.2143,42,0,0.037568,17,0,10.3333,,0.125,32,0,0.1,12,25,0,2.59011,31,,39,44,,0,0,0,3.8125
1604116458593,9,1010123456043,84,,1,1,8,1,1,,12.2909,55,0,0.043584,23,0,9,,0,2,0,0.1,1,0,0,0,31,,56,60,,0,0,0,0
1604116458843,9,1010123456043,84,,1,1,8,1,1,,6.25874,143,0,0.073088,59,0,9.8,,0,2,0,0.1,1,0,0,0,0,,210,216,,0,0,0,0
1604116459093,9,1010123456043,84,,1,1,8,1,1,,12.2308,91,0,0.07072,37,0,9,,0,0,0,0,0,0,0,0,0,,91,98,,0,0,0,0
1604116459343,9,1010123456043,84,,1,1,8,1,1,,12.8953,86,0,0.070656,35,0,9,,0.1,43,0,0.1,17,47.0588,0,3.58444,31,,80,86,,0,0,0,5.88372
1604116459593,9,1010123456043,84,,1,1,8,1,1,,9.8,90,102,0.060448,32,0,8.8,,0,0,0,0,0,0,0,0,0,,115,122,,0,0,0,0
1604116459843,9,1010123456043,84,,1,1,8,1,1,,2.23239,142,0,0.042656,60,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,227,228,,0,0,0,0
1604116460093,9,1010123456043,84,,1,1,8,1,1,,14.1852,27,151,0.026848,11,0,7.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604116460343,9,1010123456043,84,,1,1,8,1,1,,6.75,112,0,0.055712,46,0,7.6,,0.852459,61,0,0.1,25,44,0,3.38727,31,,147,148,,0,0,0,5.60656
1604116460593,9,1010123456043,84,,1,1,8,1,1,,12,37,0,0.02832,16,0,9,,0,0,0,0,0,0,0,0,0,,34,36,,0,0,0,0
1604116460843,10,1010123456043,84,,1,1,8,1,1,,11.7375,80,0,0.049056,26,0,8.75,,0,2,0,0.1,1,0,0,0,31,,80,84,,0,0,0,0
1604116461093,10,1010123456043,84,,1,1,8,1,1,,11.9455,55,0,0.059392,28,0,9.66667,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1604116461343,10,1010123456043,84,,1,1,8,1,1,,11.3222,90,0,0.065632,37,0,9,,0.1,35,0,0.1,15,13.3333,0,3.60778,31,,87,90,,0,0,0,2.4
1604116461593,10,1010123456043,84,,1,1,8,1,1,,14.4545,33,0,0.031968,13,0,10.5,,0,12,0,0.1,6,66.6667,0,0,31,,28,28,,0,0,0,0
1604116461843,10,1010123456043,84,,1,1,8,1,1,,10.7143,63,0,0.043744,25,0,6.5,,5.05263,19,0,0.1,9,77.7778,0,3.41836,31,,57,64,,0,0,0,7.84211
1604116462093,10,1010123456043,84,,1,1,8,1,1,,11.0517,58,0,0.04368,22,0,11.8,,0.1,7,0,0.1,3,33.3333,0,1.80172,31,,83,100,,0,0,0,3.57143
1604116462343,10,1010123456043,84,,1,1,8,1,1,,15.6923,13,0,0.016064,6,0,7,,0,6,0,0.1,3,66.6667,0,0,31,,10,10,,0,0,0,0
1604116462593,10,1010123456043,84,,1,1,8,1,1,,4.39286,112,0,0.04128,45,0,6.75,,8.22222,27,0,0.1,11,54.5455,0,4.94835,31,,150,148,,0,0,0,6.55556
1604116462843,10,1010123456043,84,,1,1,8,1,1,,5.54118,170,0,0.079648,68,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,220,230,,0,0,0,0
1604116463093,10,1010123456043,84,,1,1,8,1,1,,11.4038,52,0,0.03808,20,0,6.6,,9,12,0,0,4,100,0,2.0052,0,,46,52,,0,0,0,10
1604116463343,10,1010123456043,84,,1,1,8,1,1,,11.0909,22,0,0.016416,9,0,6,,0.1,46,0,0.1,18,27.7778,0,2.26511,31,,23,24,,0,0,0,4.28261
1604116463593,10,1010123456043,84,,1,1,8,1,1,,4.10063,159,0,0.0504,62,0,11.5,,0,2,0,0.1,1,0,0,0,31,,245,248,,0,0,0,0
1604116463843,10,1010123456043,84,,1,1,8,1,1,,11.8864,44,0,0.036352,20,0,8,,0,2,0,0.1,1,0,0,0,31,,42,44,,0,0,0,0
1604116464093,10,1010123456043,84,,1,1,8,1,1,,11.0448,67,0,0.0496,27,0,8,,0,0,0,0,0,0,0,0,0,,69,72,,0,0,0,0
1604116464343,10,1010123456043,84,,1,1,8,1,1,,12.589,73,0,0.060032,30,0,9,,0.5,36,0,0.1,14,21.4286,0,3.07045,31,,77,82,,0,0,0,4.44444
1604116464593,10,1010123456043,84,,1,1,8,1,1,,11.4035,57,89,0.038432,20,0,8,,0.1,3,0,0.1,1,0,0,2.9923,31,,60,60,,0,0,0,2
1604116464843,10,1010123456043,84,,1,1,8,1,1,,11.7027,37,0,0.033024,17,0,8.5,,0,2,0,0.1,1,0,0,0,31,,37,42,,0,0,0,0
1604116465093,10,1010123456043,84,,1,1,8,1,1,,10.6494,77,0,0.049728,30,0,7.5,,0,0,0,0,0,0,0,0,0,,73,80,,0,0,0,0
1604116465343,10,1010123456043,84,,1,1,8,1,1,,11.1818,22,0,0.0168,9,0,8.6,,2,27,0,0.1,12,16.6667,0,4.8386,31,,22,24,,0,0,0,2.7037
1604116465593,10,1010123456043,84,,1,1,8,1,1,,11.4769,65,0,0.04896,26,0,9,,0,0,0,0,0,0,0,0,0,,62,72,,0,0,0,0
1604116465843,10,1010123456043,84,,1,1,8,1,1,,14.1053,38,0,0.037408,15,0,10,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604116466093,10,1010123456043,84,,1,1,8,1,1,,6.34694,98,0,0.045312,38,0,7.5,,0,0,0,0,0,0,0,0,0,,191,226,,0,0,0,0
1604116466343,10,1010123456043,84,,1,1,8,1,1,,11.8732,71,0,0.054048,28,0,9,,0.137931,29,0,0.1,11,0,0,3.43428,31,,68,74,,0,0,0,1.68966
1604116466593,10,1010123456043,84,,1,1,8,1,1,,6.57377,61,0,0.028288,24,0,9,,0,4,0,0.1,2,50,0,0,31,,131,156,,0,0,0,0
1604116466843,10,1010123456043,84,,1,1,8,1,1,,12.3958,48,0,0.032512,17,0,9,,7,3,0,0.1,1,0,0,11.7466,31,,51,52,,0,0,0,1
1604116467093,10,1010123456043,84,,1,1,8,1,1,,14.9643,56,0,0.053344,22,0,10.5,,7,12,0,0.1,4,75,0,2.16835,31,,48,50,,0,0,0,9
1604116467343,10,1010123456043,84,,1,1,8,1,1,,13.6429,28,0,0.032224,13,0,9,,0.1,31,0,0.1,13,7.69231,0,5.77472,31,,25,26,,0,0,0,1.96774
1604116467593,10,1010123456043,84,,1,1,8,1,1,,12.3269,52,8,0.037984,20,0,10.6667,,0,0,0,0,0,0,0,0,0,,53,60,,0,0,0,0
1604116467843,10,1010123456043,84,,1,1,8,1,1,,11.675,40,0,0.03248,17,0,8.33333,,2,6,0,0.1,2,50,0,1.51518,31,,36,36,,0,0,0,6
1604116468093,10,1010123456043,84,,1,1,8,1,1,,10.95,40,0,0.027712,16,0,9,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1604116468343,10,1010123456043,84,,1,1,8,1,1,,11.96,50,0,0.038208,20,0,8.75,,0.1,31,0,0.1,12,0,0,3.35948,31,,47,52,,0,0,0,1.51613
1604116468593,10,1010123456043,84,,1,1,8,1,1,,9.59459,37,0,0.021952,13,0,8,,6.54545,11,0,0.1,5,80,0,1.59498,31,,50,52,,0,0,0,7.81818
1604116468843,10,1010123456043,84,,1,1,8,1,1,,11.6792,53,0,0.043648,24,0,9,,0,2,0,0.1,1,0,0,0,31,,48,54,,0,0,0,0
1604116469093,10,1010123456043,84,,1,1,8,1,1,,5.71795,78,0,0.034208,31,0,7.8,,0,0,0,0,0,0,0,0,0,,104,106,,0,0,0,0
1604116469343,10,1010123456043,84,,1,1,8,1,1,,4.50244,205,353,0.073728,79,0,6.5,,5.1,10,0,0.1,4,0,0,11.3085,31,,302,312,,0,0,0,1
1604116469593,10,1010123456043,84,,1,1,8,1,1,,8.08889,90,0,0.057856,42,0,9,,7,12,0,0,4,100,0,1.86663,0,,103,110,,0,0,0,10
1604116469843,10,1010123456043,84,,1,1,8,1,1,,14.0147,68,0,0.0512,24,0,9,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1604116470093,10,1010123456043,84,,1,1,8,1,1,,11.6809,47,0,0.045888,23,0,9,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1604116470343,10,1010123456043,84,,1,1,8,1,1,,11.4211,38,0,0.02736,15,0,11.5,,0.1,24,0,0.1,10,0,0,3.53962,31,,36,40,,0,0,0,1.625
1604116470593,10,1010123456043,84,,1,1,8,1,1,,14.4146,41,0,0.037728,16,0,9,,9,3,0,0.1,1,0,0,9.80886,31,,36,38,,0,0,0,1
1604116470843,10,1010123456043,84,,1,1,8,1,1,,12.6389,36,0,0.027232,15,0,9,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1604116471093,10,1010123456043,84,,1,1,8,1,1,,11.433,97,0,0.070528,38,0,9,,0,0,0,0,0,0,0,0,0,,91,100,,0,0,0,0
1604116471343,10,1010123456043,84,,1,1,8,1,1,,11.9254,67,0,0.049376,27,0,8.8,,1.04348,23,0,0.1,9,0,0,5.51841,31,,64,68,,0,0,0,1.52174
1604116471593,10,1010123456043,84,,1,1,8,1,1,,10.8039,51,0,0.038112,20,0,9,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1604116471843,10,1010123456043,84,,1,1,8,1,1,,12.6286,35,0,0.027008,14,0,9,,0.1,3,0,0.1,1,0,0,1.38274,31,,31,34,,0,0,0,2
1604116472093,10,1010123456043,84,,1,1,8,1,1,,13.0882,34,0,0.027136,14,0,9,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1604116472343,10,1010123456043,84,,1,1,8,1,1,,11.1273,55,0,0.032704,18,0,9,,0.1,30,0,0.1,12,0,0,3.43357,31,,54,56,,0,0,0,1.2
1604116472593,10,1010123456043,84,,1,1,8,1,1,,12.4444,36,0,0.027424,15,0,9,,12,3,0,0.1,1,0,0,6.61703,31,,35,40,,0,0,0,5
1604116472843,10,1010123456043,84,,1,1,8,1,1,,12.9091,44,0,0.04304,21,0,9,,0,2,0,0.1,1,0,0,0,31,,45,46,,0,0,0,0
1604116473093,10,1010123456043,84,,1,1,8,1,1,,12.3448,58,0,0.043392,23,0,9,,0,0,0,0,0,0,0,0,0,,54,58,,0,0,0,0
1604116473343,10,1010123456043,84,,1,1,8,1,1,,12.0513,39,0,0.032992,17,0,9,,0.1,38,0,0.1,16,12.5,0,2.37448,31,,45,46,,0,0,0,2.31579
1604116473593,10,1010123456043,84,,1,1,8,1,1,,15.3279,61,0,0.064,24,0,13,,0.1,3,0,0.1,1,0,0,2.998,31,,51,50,,0,0,0,1
1604116473843,10,1010123456043,84,,1,1,8,1,1,,13.5,46,0,0.037504,18,0,9,,0.1,3,0,0.1,1,0,0,4.79206,31,,43,44,,0,0,0,1
1604116474093,10,1010123456043,84,,1,1,8,1,1,,14,59,93,0.04832,23,0,11,,0,0,0,0,0,0,0,0,0,,58,62,,0,0,0,0
1604116474343,10,1010123456043,84,,1,1,8,1,1,,4.10811,111,0,0.041216,45,0,4.75,,0.857143,21,0,0.1,8,0,0,7.78703,31,,151,160,,0,0,0,1
1604116474593,10,1010123456043,84,,1,1,8,1,1,,3.75661,189,56,0.059776,70,0,6.75,,0,0,0,0,0,0,0,0,0,,292,294,,0,0,0,0
1604116474843,10,1010123456043,84,,1,1,8,1,1,,11.0933,75,0,0.065344,36,0,8,,11.4545,11,0,0.1,5,80,0,2.44301,31,,73,80,,0,0,0,8.36364
1604116475093,10,1010123456043,84,,1,1,8,1,1,,11.2432,37,0,0.021888,12,0,8,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1604116475343,10,1010123456043,84,,1,1,8,1,1,,11.5789,38,0,0.032928,18,0,9.5,,0.1,26,0,0.1,10,0,0,3.9815,31,,36,38,,0,0,0,1.19231
1604116475593,10,1010123456043,84,,1,1,8,1,1,,10.9,50,0,0.0328,20,0,7.8,,0,2,0,0.1,1,0,0,0,31,,44,48,,0,0,0,0
1604116475843,10,1010123456043,84,,1,1,8,1,1,,10.7353,34,0,0.021888,13,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,29,32,,0,0,0,0
1604116476093,10,1010123456043,84,,1,1,8,1,1,,11.4167,48,0,0.032352,17,0,9.25,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
1604116476343,10,1010123456043,84,,1,1,8,1,1,,10.6092,87,0,0.06592,38,0,9.4,,0.1,30,0,0.1,12,16.6667,0,3.58512,31,,131,146,,0,0,0,2.53333
1604116476593,10,1010123456043,84,,1,1,8,1,1,,10.8462,26,0,0.022368,11,0,8,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1604116476843,10,1010123456043,84,,1,1,8,1,1,,11.6512,43,0,0.03248,17,0,8,,0.1,3,0,0.1,1,0,0,3.50249,31,,39,44,,0,0,0,1
1604116477093,10,1010123456043,84,,1,1,8,1,1,,11.4878,41,0,0.02736,14,0,8,,0.1,3,0,0.1,1,0,0,12.65,31,,48,52,,0,0,0,1
1604116477343,10,1010123456043,84,,1,1,8,1,1,,11.1818,44,0,0.038592,21,0,8,,6.625,8,0,0.1,3,0,0,7.89593,31,,48,48,,0,0,0,3.625
1604116477593,10,1010123456043,84,,1,1,8,1,1,,10,40,0,0.027168,16,0,6.5,,0,2,0,0.1,1,0,0,0,31,,68,80,,0,0,0,0
1604116477843,10,1010123456043,84,,1,1,8,1,1,,12.1522,46,0,0.038528,18,0,8,,0,2,0,0.1,1,0,0,0,31,,51,52,,0,0,0,0
1604116478093,10,1010123456043,84,,1,1,8,1,1,,11.0755,53,130,0.038112,21,0,7,,0,0,0,0,0,0,0,0,0,,57,64,,0,0,0,0
