Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455593,9,1010123456035,74,,1,2,4,1,1,,13.7143,7,0,0.008192,3,0,11.6667,,4.61111,36,0,0.1,13,53.8462,0,6.53998,31,,1,8,,0,0,0,6.5
1604116455843,9,1010123456035,74,,1,2,4,1,1,,0.473684,95,74,0.01344,34,0,2,,1.58824,17,0,0.1,6,0,0,7.80145,31,,10,274,,0,0,0,1.76471
1604116456093,10,1010123456035,74,,1,2,4,1,1,,0,0,231,0.001056,3,0,0.1,,0,0,0,0,0,0,0,0,0,,478,480,,0,0,0,0
1604116456343,10,1010123456035,74,,1,2,4,1,1,,8.73684,19,0,0.008384,8,0,6,,0,8,0,0,4,100,0,0,0,,216,216,,0,0,0,0
1604116456618,9,1010123456035,74,,1,2,4,1,1,,17.6,5,158,0.0048,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,286,290,,0,0,0,0
1604116456843,9,1010123456035,74,,1,2,4,1,1,,14.8,15,0,0.0178133,6,0,12.3333,,3.77966,118,0,0.1,44,59.0909,0,3.60214,31,,106,110,,0,0,0,6.5678
1604116457093,9,1010123456035,74,,1,2,4,1,1,,17.6,10,0,0.010624,4,0,0.1,,0.833333,24,0,0.1,9,44.4444,0,6.68124,31,,5,8,,0,0,0,5.58333
1604116457343,9,1010123456035,74,,1,2,4,1,1,,16.5333,15,0,0.015904,6,0,0.1,,2.35714,112,0,0.1,45,82.2222,0,2.29441,31,,9,12,,0,0,0,8.6875
1604116457593,9,1010123456035,74,,1,2,4,1,1,,17.8462,13,0,0.015808,5,0,14,,0.1,16,0,0.1,7,85.7143,0,0.952116,0,,7,10,,0,0,0,8.3125
1604116457843,9,1010123456035,74,,1,2,4,1,1,,18.8333,12,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116458093,9,1010123456035,74,,1,2,4,1,1,,3.86111,144,6,0.032704,60,0,4,,0,0,0,0,0,0,0,0,0,,110,116,,0,0,0,0
1604116458343,10,1010123456035,74,,1,2,4,1,1,,7.02899,69,158,0.023808,28,0,10,,8.26667,45,0,0.1,18,83.3333,0,3.15677,31,,51,56,,0,0,0,8.6
1604116458593,9,1010123456035,74,,1,2,4,1,1,,17.6,20,0,0.021376,8,0,13,,0,2,0,0,1,100,0,0,0,,8,16,,0,0,0,0
1604116458843,9,1010123456035,74,,1,2,4,1,1,,16.4545,11,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116459093,9,1010123456035,74,,1,2,4,1,1,,15.5,10,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116459343,9,1010123456035,74,,1,2,4,1,1,,15,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116459593,9,1010123456035,74,,1,2,4,1,1,,18.4,5,158,0.005376,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116459843,9,1010123456035,74,,1,2,4,1,1,,2.27397,146,0,0.021472,54,0,9,,0.1,78,0,0.1,30,73.3333,0,1.39324,31,,60,118,,0,0,0,7.97436
1604116460093,9,1010123456035,74,,1,2,4,1,1,,2.96386,83,0,0.02048,38,0,13,,0,0,0,0,0,0,0,0,0,,34,68,,0,0,0,0
1604116460343,9,1010123456035,74,,1,2,4,1,1,,16.0526,19,0,0.021376,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116460593,9,1010123456035,74,,1,2,4,1,1,,15.5,16,0,0.015968,6,0,0.1,,0.1,51,0,0.1,20,60,0,2.28074,31,,6,12,,0,0,0,6.76471
1604116460843,10,1010123456035,74,,1,2,4,1,1,,16.3077,26,0,0.026656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116461093,10,1010123456035,74,,1,2,4,1,1,,17.08,25,0,0.021152,8,0,13,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116461343,10,1010123456035,74,,1,2,4,1,1,,15.9231,13,0,0.016128,7,0,10,,7.2,15,0,0.1,5,80,0,1.29797,0,,5,10,,0,0,0,8.2
1604116461593,10,1010123456035,74,,1,2,4,1,1,,14.125,8,0,0.005408,3,0,10,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116461843,10,1010123456035,74,,1,2,4,1,1,,14.8,15,0,0.015968,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116462093,10,1010123456035,74,,1,2,4,1,1,,17.1053,19,0,0.021152,7,0,13,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116462343,10,1010123456035,74,,1,2,4,1,1,,18,23,0,0.026496,9,0,0.1,,0.1,33,0,0.1,13,61.5385,0,2.4426,31,,11,18,,0,0,0,6.57576
1604116462593,10,1010123456035,74,,1,2,4,1,1,,24,12,0,0.020832,5,0,0.1,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1604116462843,10,1010123456035,74,,1,2,4,1,1,,15.875,16,0,0.021248,7,0,0.1,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116463093,10,1010123456035,74,,1,2,4,1,1,,17.4,20,0,0.021408,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604116463343,10,1010123456035,74,,1,2,4,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463593,10,1010123456035,74,,1,2,4,1,1,,0,0,158,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463843,10,1010123456035,74,,1,2,4,1,1,,9.76923,13,0,0.005664,5,0,6,,8.41304,46,0,0.1,20,60,0,6.14141,31,,5,10,,0,0,0,5.69565
1604116464093,10,1010123456035,74,,1,2,4,1,1,,9.15385,26,0,0.0112,10,0,0.1,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116464343,10,1010123456035,74,,1,2,4,1,1,,8.56098,41,0,0.017056,16,0,0.1,,3.88235,34,0,0.1,13,30.7692,0,6.31274,31,,16,32,,0,0,0,5.05882
1604116464593,10,1010123456035,74,,1,2,4,1,1,,5.03175,63,95,0.01248,19,0,5,,0,0,0,0,0,0,0,0,0,,28,56,,0,0,0,0
1604116464843,10,1010123456035,74,,1,2,4,1,1,,3.81443,97,0,0.02096,45,0,0.1,,0,0,0,0,0,0,0,0,0,,58,86,,0,0,0,0
1604116465093,10,1010123456035,74,,1,2,4,1,1,,3.9375,64,33,0.012352,26,0,10,,0,0,0,0,0,0,0,0,0,,26,52,,0,0,0,0
1604116465343,10,1010123456035,74,,1,2,4,1,1,,15,15,0,0.011968,6,0,0.1,,9,12,0,0,4,100,0,1.82352,0,,6,12,,0,0,0,10
1604116465593,10,1010123456035,74,,1,2,4,1,1,,15.3889,18,0,0.016032,7,0,0.1,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604116465843,10,1010123456035,74,,1,2,4,1,1,,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116466093,10,1010123456035,74,,1,2,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,129,258,,0,0,0,0
1604116466343,10,1010123456035,74,,1,2,4,1,1,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,167,282,,0,0,0,0
1604116466593,10,1010123456035,74,,1,2,4,1,1,,11.3,90,0,0.049728,36,0,10,,0.1,23,0,0.1,9,0,0,2.49687,31,,137,152,,0,0,0,1.26087
