time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-433,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-304,1.8,28,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-293,2.5,29,0.50,2016.000000,0,27,0.81,24,13248.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-298,3.0,28,0.50,2135.458252,0,27,12,0.0,39394.421875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-296,5.5,28,0.50,102720.000000,0,27,12,1163.000000,36256.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-296,24,28,0.52,993216.000000,0,27,9.2,0.0,270240.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-295,22,28,0.51,975200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-300,25,28,0.50,982406.375000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-299,25,28,0.51,945051.812500,0,27,9.0,103,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,25,28,0.50,847936.000000,0,27,6.6,0.0,35616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-295,22,28,0.52,1082135.500000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-300,26,28,0.52,1020864.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-295,23,28,0.51,779296.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,22,28,0.52,1145317.250000,0,27,6.7,0.0,45911.648438,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-297,17,28,0.54,886215.125000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-298,25,28,0.50,1061992.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-297,24,28,0.54,915148.625000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-299,25,28,0.50,1038948.187500,0,27,1.3,0.0,8382.469727,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-299,25,28,0.51,977536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-298,26,28,0.51,977376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-297,21,28,0.50,965344.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-296,26,27,0.50,987219.125000,0,27,3.4,0.0,49752.988281,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,24,28,0.52,969696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-297,23,28,0.50,955840.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-299,22,28,0.51,954741.062500,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-301,26,28,0.50,952576.000000,0,27,0.83,0.0,32224.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-300,10,28,0.50,510080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,26,28,0.52,1474720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-296,25,27,0.53,973195.250000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-297,23,28,0.50,979200.000000,0,27,0.55,0.0,29120.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-298,25,28,0.50,971328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,24,28,0.50,946199.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,24,28,0.50,982656.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,25,28,0.51,970880.000000,0,27,0.024,0.0,34752.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-295,17,28,0.50,786422.312500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-294,17,27,0.51,1063043.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-299,24,28,0.51,1067040.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-298,21,28,0.52,953280.000000,0,27,10,0.0,95552.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,25,28,0.50,998438.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,25,28,0.53,973760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-295,23,28,0.52,977568.000000,0,27,14,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-295,23,28,0.50,985124.500000,0,27,0.22,0.0,33285.140625,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-296,25,27,0.50,904956.187500,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
