time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,745,1.1,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,757,2.4,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,755,2.5,29,0.50,224,0,27,2.6,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,757,2.3,28,0.50,5056.000000,0,27,5.7,0.0,60576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,760,9.2,28,0.50,87136.000000,0,27,10,581,23296.000000,22,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,758,26,28,0.53,815488.000000,0,27,4.5,0.0,189696.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,755,21,28,0.51,886112.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,755,21,28,0.50,653728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,757,27,28,0.51,913408.000000,0,27,0.056,581,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,754,25,28,0.51,1256704.000000,0,27,0.072,0.0,31040.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,756,26,28,0.53,1351616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,757,25,27,0.51,940224.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,757,27,28,0.51,960928.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,755,23,28,0.50,785888.000000,0,27,3.8,0.0,32832.000000,0,0.0,1.0,0.0,1.0
4731,0,1,3400,-58,58,756,25,27,0.52,1202080.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,758,27,27,0.51,896320.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,756,24,28,0.50,1057280.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,753,23,28,0.50,970720.000000,0,27,10,0.0,97056.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,754,25,28,0.50,990272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,758,26,28,0.50,975552.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,757,21,28,0.50,930560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,755,18,28,0.51,971936.000000,0,27,13,0.0,94464.000000,51,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,753,25,27,0.54,971232.000000,1,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,756,24,28,0.55,1003744.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,759,22,28,0.50,981824.000000,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,759,26,27,0.50,703104.000000,0,27,2.8,0.0,29152.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,758,26,28,0.51,1243008.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,755,23,28,0.52,944384.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,755,25,28,0.51,995104.000000,0,27,0.056,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,754,22,28,0.50,934176.000000,0,27,0.73,0.0,32544.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,754,26,28,0.53,994496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,756,25,28,0.51,1003136.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,754,17,28,0.50,976064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,758,21,27,0.51,846400.000000,0,27,8.0,0.0,52064.000000,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,761,27,28,0.52,932928.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,760,26,28,0.52,1118496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,760,24,28,0.50,892640.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,759,25,28,0.51,1057952.000000,0,27,3.5,0.0,33760.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,758,25,28,0.53,983360.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,757,23,28,0.51,959520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,755,18,27,0.50,854848.000000,0,27,2.1,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,755,24,27,0.50,1102464.000000,0,27,4.7,0.0,42816.000000,6,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,759,26,28,0.58,976384.000000,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
