time,nof_ue,dl_brate,ul_brate
1602781402520,0,0.0,0.0
1602781402770,0,0.0,0.0
1602781403020,0,0.0,0.0
1602781403270,0,0.0,0.0
1602781403520,0,0.0,0.0
1602781403770,0,0.0,0.0
1602781404020,0,0.0,0.0
1602781404271,1,2438.095215,533
1602781404520,1,0.0,0.0
1602781404770,1,8672.000000,113376.000000
1602781405020,1,17824.000000,194432.000000
1602781405270,1,15456.000000,64032.000000
1602781405520,1,15456.000000,29504.000000
1602781405770,1,20608.000000,0.0
1602781406020,1,20608.000000,17056.000000
1602781406270,1,41216.000000,23488.000000
1602781406520,1,15456.000000,0.0
1602781406770,1,0.0,0.0
1602781407020,1,15456.000000,0.0
1602781407270,1,30912.000000,23488.000000
1602781407520,1,5152.000000,0.0
1602781407770,1,25760.000000,0.0
1602781408020,1,15456.000000,0.0
1602781408270,1,5152.000000,23488.000000
1602781408520,1,20608.000000,0.0
1602781408770,1,15456.000000,0.0
1602781409020,1,20448.000000,0.0
1602781409270,1,15456.000000,23488.000000
1602781409520,1,20690.763672,0.0
1602781409770,1,10262.948242,16988.046875
1602781410020,1,15518.072266,0.0
1602781410270,1,15394.421875,23394.421875
1602781410520,1,25760.000000,0.0
1602781410770,1,15456.000000,0.0
1602781411020,1,15456.000000,0.0
1602781411270,1,5152.000000,23488.000000
1602781411520,1,10304.000000,0.0
1602781411770,1,5152.000000,0.0
1602781412020,1,15456.000000,0.0
1602781412270,1,15456.000000,23488.000000
1602781412520,1,20608.000000,0.0
1602781412770,1,15456.000000,0.0
1602781413020,1,10304.000000,0.0
1602781413270,1,5152.000000,40544.000000
1602781413520,1,10304.000000,0.0
1602781413770,1,0.0,0.0
1602781414020,1,20608.000000,0.0
1602781414270,1,15456.000000,23488.000000
1602781414520,1,15456.000000,0.0
1602781414770,1,10304.000000,0.0
1602781415020,1,10304.000000,0.0
1602781415270,1,5152.000000,23488.000000
1602781415520,1,5152.000000,0.0
1602781415770,1,15456.000000,0.0
1602781416020,1,5152.000000,0.0
1602781416270,1,0.0,0.0
1602781416520,1,20690.763672,23582.330078
1602781416770,1,15394.421875,0.0
1602781417020,1,36064.000000,0.0
1602781417270,1,15456.000000,23488.000000
1602781417520,1,0.0,0.0
1602781417770,1,10304.000000,0.0
1602781418020,1,15456.000000,0.0
1602781418270,1,5152.000000,23488.000000
1602781418520,1,15456.000000,0.0
1602781418770,1,10304.000000,0.0
1602781419020,1,15456.000000,0.0
1602781419270,1,5152.000000,40544.000000
1602781419520,1,20608.000000,0.0
1602781419770,1,5152.000000,0.0
1602781420020,1,10304.000000,0.0
1602781420270,1,0.0,23488.000000
1602781420520,1,0.0,0.0
1602781420770,1,5152.000000,0.0
1602781421020,1,25760.000000,0.0
1602781421270,1,15456.000000,23488.000000
1602781421520,1,15456.000000,17056.000000
1602781421770,1,0.0,0.0
1602781422020,1,15456.000000,0.0
1602781422270,1,5152.000000,23488.000000
1602781422520,1,5152.000000,0.0
1602781422770,1,15456.000000,0.0
1602781423020,1,5172.690918,0.0
1602781423270,1,15394.421875,23394.421875
1602781423520,1,5152.000000,0.0
1602781423770,1,5152.000000,0.0
1602781424020,1,15456.000000,0.0
1602781424270,1,15296.000000,23488.000000
1602781424520,1,10304.000000,0.0
1602781424770,1,10304.000000,0.0
1602781425020,1,10304.000000,0.0
1602781425270,1,5152.000000,23488.000000
1602781425520,1,10304.000000,0.0
1602781425770,1,5152.000000,0.0
1602781426020,1,15456.000000,0.0
1602781426270,1,36064.000000,23488.000000
1602781426520,1,0.0,0.0
1602781426770,1,25760.000000,0.0
1602781427020,1,10304.000000,0.0
