time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,145,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,181,1.6,23,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,184,5.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,181,4.6,23,0.50,224,0,27,7.1,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,181,4.0,22,0.50,11424.000000,0,27,8.1,0.0,66176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,175,4.0,22,0.50,2208.000000,0,27,7.5,0.0,23520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,176,5.1,22,0.50,10304.000000,0,27,8.5,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,182,11,22,0.50,5152.000000,0,27,4.7,186,36896.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,185,16,22,0.57,26240.000000,0,27,0.80,0.0,62656.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,188,6.6,22,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,182,8.5,22,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,179,14,22,0.57,10560.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,181,11,22,0.97,21472.000000,0,27,0.052,0.0,8448.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,182,12,23,0.90,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,183,9.9,23,0.91,11776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,184,6.7,23,0.50,17120.000000,0,27,6.5,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,184,16,22,0.72,16064.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,187,14,23,0.75,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,187,14,22,0.93,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,183,27,22,3.8,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,177,16,22,1.6,10688.000000,0,27,3.8,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,183,5.7,22,0.53,19264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,181,11,22,0.56,10720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,183,2.0,22,0.50,30400.000000,0,27,5.9,0.0,69536.000000,15,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,180,11,22,0.50,5248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,186,12,22,0.50,43872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,183,7.8,22,0.50,10464.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,177,17,22,0.50,10560.000000,0,27,8.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,179,12,22,0.50,10880.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,180,15,22,0.61,21056.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,181,14,22,0.51,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,178,8.0,22,0.50,13408.000000,0,27,8.2,0.0,21184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,180,11,22,0.50,24928.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,182,8.6,22,0.50,21376.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,176,17,22,0.50,10464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,180,12,22,0.50,27104.000000,0,27,6.2,0.0,52256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,178,9.5,22,0.50,22080.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,180,13,22,0.50,21184.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,181,6.5,22,0.50,12224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,182,0.88,23,0.50,5440.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,180,16,21,0.57,21024.000000,0,27,6.9,0.0,13792.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,184,18,22,0.60,15872.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,181,13,22,0.56,44288.000000,0,27,6.5,186,0.0,0.0,0.0,0.0,0.0,1.0
