Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740062506,11,1010123456039,77,,1,0,8,1,1,,6.17647,17,0,0.00938153,8,0,14.4,,10.7429,35,0,0.106538,13,0,0,20.6852,31,,24,35,,0,0,0,1
1602740062756,13,1010123456039,77,,1,0,8,1,1,,25.0781,128,1673,0.429687,46,0,14.6,,10.8654,52,0,0.218249,21,0,0,16.4807,31,,37,270,,0,0,0,1.23077
1602740063006,12,1010123456039,77,,1,0,8,1,1,,25.7132,394,4077,0.928643,162,0,14.2,,0,0,0,0,0,0,0,0,0,,495,534,,0,0,0,0
1602740063256,11,1010123456039,77,,1,0,8,1,1,,24.9488,371,2505,1.02384,150,0,14,,0,0,0,0,0,0,0,0,0,,551,512,,0,0,0,0
1602740063506,11,1010123456039,77,,1,0,8,1,1,,25.7574,437,4546,0.89645,180,0,13.7143,,0,0,0,0,0,0,0,0,0,,512,508,,0,0,0,0
1602740063756,10,1010123456039,77,,1,0,8,1,1,,24.8926,419,0,1.13128,169,0,13.6667,,2.55172,29,0,0.1,12,8.33333,0,4.50359,31,,563,560,,0,0,0,1.82759
1602740064006,10,1010123456039,77,,1,0,8,1,1,,24.6411,326,0,0.988691,131,0,13.8333,,0,0,0,0,0,0,0,0,0,,417,430,,0,0,0,0
1602740064256,10,1010123456039,77,,1,0,8,1,1,,25.1178,331,0,0.985446,134,0,14.2,,0,0,0,0,0,0,0,0,0,,450,432,,0,0,0,0
1602740064506,10,1010123456039,77,,1,0,8,1,1,,24.3125,352,0,0.991165,140,0,13.5714,,0,0,0,0,0,0,0,0,0,,449,448,,0,0,0,0
1602740064756,10,1010123456039,77,,1,0,8,1,1,,24.7652,345,0,0.988032,138,0,14.3333,,1.66667,42,0,0.1,17,0,0,5.61792,31,,427,426,,0,0,0,1.04762
1602740065006,10,1010123456039,77,,1,0,8,1,1,,24.5948,343,106,0.989248,139,0,13.5,,0,0,0,0,0,0,0,0,0,,459,446,,0,0,0,0
1602740065256,10,1010123456039,77,,1,0,8,1,1,,24.8723,329,193,0.992996,131,0,14.1667,,0,0,0,0,0,0,0,0,0,,401,420,,0,0,0,0
1602740065506,10,1010123456039,77,,1,0,8,1,1,,24.0189,371,977,0.992353,148,0,13.4286,,0,0,0,0,0,0,0,0,0,,445,450,,0,0,0,0
1602740065756,10,1010123456039,77,,1,0,8,1,1,,24.8,330,849,0.98943,132,0,13.8,,2.62963,54,0,0.1,22,18.1818,0,7.40229,31,,420,442,,0,0,0,2.38889
1602740066006,10,1010123456039,77,,1,0,8,1,1,,24.2035,344,969,0.98294,139,0,13.6,,0,0,0,0,0,0,0,0,0,,464,454,,0,0,0,0
1602740066256,10,1010123456039,77,,1,0,8,1,1,,24.0412,340,1121,0.996723,138,0,13.5,,0,0,0,0,0,0,0,0,0,,460,450,,0,0,0,0
1602740066506,10,1010123456039,77,,1,0,8,1,1,,24.8623,334,0,0.976257,132,0,13.6667,,0,0,0,0,0,0,0,0,0,,429,432,,0,0,0,0
1602740066756,10,1010123456039,77,,1,0,8,1,1,,24.5941,340,0,0.972608,139,0,13.6667,,2.34545,55,0,0.1,22,9.09091,0,6.83801,31,,465,444,,0,0,0,1.70909
1602740067006,10,1010123456039,77,,1,0,8,1,1,,24.2791,344,0,0.983744,135,0,13.6667,,0,0,0,0,0,0,0,0,0,,470,448,,0,0,0,0
1602740067256,10,1010123456039,77,,1,0,8,1,1,,21.0488,369,0,0.983616,149,0,11.6667,,0,0,0,0,0,0,0,0,0,,558,548,,0,0,0,0
1602740067506,10,1010123456039,77,,1,0,8,1,1,,20.1122,392,0,0.991104,157,0,12.4286,,0,0,0,0,0,0,0,0,0,,524,516,,0,0,0,0
1602740067756,10,1010123456039,77,,1,0,8,1,1,,25.098,306,409,0.991904,124,0,13.5,,2,32,0,0.1,13,0,0,5.82626,31,,394,416,,0,0,0,1.0625
1602740068006,10,1010123456039,77,,1,0,8,1,1,,23.6565,361,544,0.99245,145,0,13.4,,0,0,0,0,0,0,0,0,0,,482,464,,0,0,0,0
1602740068256,10,1010123456039,77,,1,0,8,1,1,,24.3982,339,401,0.985536,137,0,13.6667,,0,0,0,0,0,0,0,0,0,,440,446,,0,0,0,0
1602740068506,10,1010123456039,77,,1,0,8,1,1,,24.8061,330,817,0.989184,134,0,14,,0,0,0,0,0,0,0,0,0,,434,424,,0,0,0,0
1602740068756,10,1010123456039,77,,1,0,8,1,1,,24.2708,325,885,0.986464,130,0,13.6667,,1.82609,46,0,0.1,18,0,0,8.12219,31,,427,444,,0,0,0,1.32609
1602740069006,10,1010123456039,77,,1,0,8,1,1,,25.1833,311,1137,0.97792,127,0,13.8,,0,0,0,0,0,0,0,0,0,,390,408,,0,0,0,0
1602740069256,10,1010123456039,77,,1,0,8,1,1,,20.1849,384,1433,0.988384,154,0,12,,0,0,0,0,0,0,0,0,0,,576,568,,0,0,0,0
1602740069506,10,1010123456039,77,,1,0,8,1,1,,24.0058,344,0,0.974176,137,0,13.1429,,0,0,0,0,0,0,0,0,0,,455,456,,0,0,0,0
1602740069756,10,1010123456039,77,,1,0,8,1,1,,23.3235,371,0,0.988288,148,0,13.5,,0.24,50,0,0.1,20,0,0,5.91415,31,,479,480,,0,0,0,1
1602740070006,10,1010123456039,77,,1,0,8,1,1,,23.875,352,0,0.973568,139,0,13.5,,0,0,0,0,0,0,0,0,0,,472,462,,0,0,0,0
1602740070256,10,1010123456039,77,,1,0,8,1,1,,24.7477,329,0,0.983936,136,0,13.6667,,0,0,0,0,0,0,0,0,0,,435,442,,0,0,0,0
1602740070506,10,1010123456039,77,,1,0,8,1,1,,24.521,334,0,0.987776,136,0,13.8571,,0,0,0,0,0,0,0,0,0,,429,438,,0,0,0,0
1602740070756,10,1010123456039,77,,1,0,8,1,1,,15.8992,387,7737,0.737446,159,0,11.2,,3.5,42,0,0.1,15,26.6667,0,6.59365,31,,523,514,,0,0,0,3.14286
1602740071006,10,1010123456039,77,,1,0,8,1,1,,25.0648,386,193,1.24784,161,0,14,,0,0,0,0,0,0,0,0,0,,532,532,,0,0,0,0
1602740071256,10,1010123456039,77,,1,0,8,1,1,,20.1167,377,745,0.984867,153,0,11,,0,0,0,0,0,0,0,0,0,,583,576,,0,0,0,0
1602740071506,10,1010123456039,77,,1,0,8,1,1,,24.9199,337,798,1.00206,140,0,13.6667,,0,0,0,0,0,0,0,0,0,,440,442,,0,0,0,0
1602740071756,10,1010123456039,77,,1,0,8,1,1,,25.0701,328,809,0.975486,134,0,14.25,,1.01786,56,0,0.1,22,0,0,5.92223,31,,424,422,,0,0,0,1
1602740072006,10,1010123456039,77,,1,0,8,1,1,,23.9153,354,1137,0.996369,143,0,13,,0,0,0,0,0,0,0,0,0,,475,462,,0,0,0,0
1602740072256,10,1010123456039,77,,1,0,8,1,1,,24.595,321,1281,0.994827,132,0,14,,0,0,0,0,0,0,0,0,0,,437,436,,0,0,0,0
1602740072506,10,1010123456039,77,,1,0,8,1,1,,24.6448,335,0,0.980369,135,0,13.4286,,0,0,0,0,0,0,0,0,0,,439,444,,0,0,0,0
1602740072756,10,1010123456039,77,,1,0,8,1,1,,24.4493,345,0,0.992129,136,0,13.8333,,9.02632,38,0,0.1,15,13.3333,0,9.66262,31,,449,440,,0,0,0,3.23684
1602740073006,10,1010123456039,77,,1,0,8,1,1,,24.6089,358,0,0.979888,140,0,13.8,,0,0,0,0,0,0,0,0,0,,429,440,,0,0,0,0
1602740073256,10,1010123456039,77,,1,0,8,1,1,,23.956,341,0,0.98053,139,0,13.75,,0,0,0,0,0,0,0,0,0,,440,454,,0,0,0,0
1602740073506,10,1010123456039,77,,1,0,8,1,1,,21.673,370,0,0.983454,149,0,11.8571,,0,0,0,0,0,0,0,0,0,,557,548,,0,0,0,0
1602740073756,10,1010123456039,77,,1,0,8,1,1,,24.1556,347,265,1.0009,141,0,13.5,,2.86842,38,0,0.1,15,13.3333,0,7.6593,31,,433,456,,0,0,0,2.60526
1602740074006,10,1010123456039,77,,1,0,8,1,1,,20.5674,386,249,0.988544,158,0,11.3333,,0,0,0,0,0,0,0,0,0,,546,556,,0,0,0,0
1602740074256,10,1010123456039,77,,1,0,8,1,1,,24.3914,350,657,0.99245,142,0,14,,0,0,0,0,0,0,0,0,0,,444,440,,0,0,0,0
1602740074506,10,1010123456039,77,,1,0,8,1,1,,24.4041,339,1070,0.988948,133,0,13.5,,0,0,0,0,0,0,0,0,0,,429,430,,0,0,0,0
1602740074756,10,1010123456039,77,,1,0,8,1,1,,24.1901,342,1281,0.978048,139,0,13.8333,,4.23077,13,0,0.1,5,0,0,8.39447,31,,447,452,,0,0,0,1.92308
1602740075006,10,1010123456039,77,,1,0,8,1,1,,24.2393,326,1281,0.984514,131,0,13.5,,0,0,0,0,0,0,0,0,0,,448,446,,0,0,0,0
1602740075256,10,1010123456039,77,,1,0,8,1,1,,24.6677,340,0,0.987328,139,0,14,,0,0,0,0,0,0,0,0,0,,450,430,,0,0,0,0
1602740075506,10,1010123456039,77,,1,0,8,1,1,,24.9783,322,0,0.982394,125,0,14,,0,0,0,0,0,0,0,0,0,,415,426,,0,0,0,0
1602740075756,10,1010123456039,77,,1,0,8,1,1,,24.4618,327,0,0.9816,133,0,13.8,,5.11111,27,0,0.1,11,0,0,8.50573,31,,431,436,,0,0,0,1.55556
1602740076006,10,1010123456039,77,,1,0,8,1,1,,18.7021,433,0,0.98612,173,0,11.1667,,0,0,0,0,0,0,0,0,0,,626,600,,0,0,0,0
1602740076256,10,1010123456039,77,,1,0,8,1,1,,24.0754,345,665,0.98832,144,0,13.6,,0,0,0,0,0,0,0,0,0,,454,446,,0,0,0,0
1602740076506,10,1010123456039,77,,1,0,8,1,1,,24.4274,365,309,0.992193,144,0,13.7143,,0,0,0,0,0,0,0,0,0,,455,454,,0,0,0,0
1602740076756,10,1010123456039,77,,1,0,8,1,1,,24.8558,326,185,0.989152,134,0,14.1667,,0.842105,38,0,0.1,16,0,0,5.20024,31,,417,428,,0,0,0,1.05263
1602740077006,10,1010123456039,77,,1,0,8,1,1,,24.2,345,646,0.988192,138,0,13.6667,,0,0,0,0,0,0,0,0,0,,460,444,,0,0,0,0
1602740077256,10,1010123456039,77,,1,0,8,1,1,,24.2962,341,781,0.992643,138,0,13.6,,0,0,0,0,0,0,0,0,0,,442,452,,0,0,0,0
1602740077506,10,1010123456039,77,,1,0,8,1,1,,20.2134,389,817,0.989632,155,0,11.7143,,0,0,0,0,0,0,0,0,0,,588,578,,0,0,0,0
1602740077756,10,1010123456039,77,,1,0,8,1,1,,24.6195,318,841,0.992546,131,0,13.8333,,2.9,30,0,0.1,12,0,0,6.00921,31,,396,434,,0,0,0,1.4
