Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239076484,10,1010123456043,72,,1,1,4,1,0,,5.125,24,0,0.00944578,9,0,11,,10.0333,30,0,0.1,13,7.69231,0,19.9648,31,,47,58,,0,0,0,2.06667
1603239076734,11,1010123456043,72,,1,1,4,1,0,,15.4737,19,0,0.0231325,8,0,14.5,,7.75,12,0,0.1,5,20,0,9.96421,31,,25,18,,0,0,0,3.66667
1603239076984,11,1010123456043,72,,1,1,4,1,0,,8.68571,35,0,0.0273414,15,0,11.6667,,13.3235,34,0,0.1,12,58.3333,0,12.6889,0,,116,44,,0,0,0,6.73529
1603239077234,10,1010123456043,72,,1,1,4,1,0,,16.8333,24,0,0.0417028,10,0,13,,3.6,5,0,0.1,2,0,0,6.17315,31,,28,34,,0,0,0,1.4
1603239077484,10,1010123456043,72,,1,1,4,1,0,,15.6364,22,0,0.036384,9,0,11.5,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603239077734,10,1010123456043,72,,1,1,4,1,0,,16.6667,24,0,0.036352,9,0,14,,0.333333,18,0,0.1,7,0,0,7.90839,31,,28,32,,0,0,0,1
1603239077984,10,1010123456043,72,,1,1,4,1,0,,17.7059,17,0,0.031136,7,0,12,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1603239078234,10,1010123456043,72,,1,1,4,1,0,,17.8571,14,0,0.03104,7,0,10.5,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1603239078484,10,1010123456043,72,,1,1,4,1,0,,14.8182,22,0,0.044288,10,0,10.75,,0,0,0,0,0,0,0,0,0,,84,34,,0,0,0,0
1603239078734,10,1010123456043,72,,1,1,4,1,0,,19.3158,19,0,0.043008,8,0,14.6667,,8.28571,28,0,0.1,11,0,0,13.3414,31,,43,28,,0,0,0,1.10714
1603239078984,10,1010123456043,72,,1,1,4,1,0,,11.9167,24,0,0.036768,11,0,9.5,,0,0,0,0,0,0,0,0,0,,106,40,,0,0,0,0
1603239079234,10,1010123456043,72,,1,1,4,1,0,,3.34286,70,0,0.039008,29,0,10.3333,,0,0,0,0,0,0,0,0,0,,65,118,,0,0,0,0
1603239079484,10,1010123456043,72,,1,1,4,1,0,,2.39024,41,0,0.009376,13,0,11.8,,0,0,0,0,0,0,0,0,0,,-13,64,,0,0,0,0
1603239079734,10,1010123456043,72,,1,1,4,1,0,,3.84884,86,158,0.04784,37,0,10,,1.8,15,0,0.1,6,0,0,8.50046,31,,46,132,,0,0,0,2.2
1603239079984,10,1010123456043,72,,1,1,4,1,0,,20.9231,13,0,0.030752,5,0,14.8,,0,0,0,0,0,0,0,0,0,,67,24,,0,0,0,0
1603239080234,10,1010123456043,72,,1,1,4,1,0,,16.5714,21,0,0.04816,9,0,15,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1603239080484,10,1010123456043,72,,1,1,4,1,0,,2.8,135,0,0.052128,53,0,10.6,,0,0,0,0,0,0,0,0,0,,-39,218,,0,0,0,0
1603239080734,10,1010123456043,72,,1,1,4,1,0,,16.6875,16,0,0.02592,6,0,7.5,,8.2,5,0,0.1,2,0,0,13.9405,31,,21,20,,0,0,0,1
1603239080984,10,1010123456043,72,,1,1,4,1,0,,15.15,40,270,0.062336,15,0,9.5,,0,0,0,0,0,0,0,0,0,,298,62,,0,0,0,0
1603239081234,10,1010123456043,72,,1,1,4,1,0,,11.4412,34,0,0.031904,13,0,14.75,,0,0,0,0,0,0,0,0,0,,128,46,,0,0,0,0
1603239081484,10,1010123456043,72,,1,1,4,1,0,,20.1429,14,0,0.042848,7,0,15,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1603239081734,10,1010123456043,72,,1,1,4,1,0,,19.2083,24,0,0.031168,7,0,14.5,,11.6,5,0,0.1,2,0,0,14.0797,31,,36,32,,0,0,0,1
1603239081984,10,1010123456043,72,,1,1,4,1,0,,11.3171,41,158,0.064512,18,0,5,,0,0,0,0,0,0,0,0,0,,203,58,,0,0,0,0
1603239082234,10,1010123456043,72,,1,1,4,1,0,,9.52727,55,180,0.050624,20,0,12,,0,0,0,0,0,0,0,0,0,,172,78,,0,0,0,0
1603239082484,10,1010123456043,72,,1,1,4,1,0,,9.61111,18,0,0.022656,8,0,10.75,,0,0,0,0,0,0,0,0,0,,87,30,,0,0,0,0
1603239082734,10,1010123456043,72,,1,1,4,1,0,,8.5,76,0,0.067424,31,0,8.8,,14,3,0,0.1,1,0,0,13.306,0,,460,114,,0,0,0,1
