Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239077234,10,1010123456039,78,,1,0,2,1,2,,1.6,5,110,0.00109237,2,0,5.2,,1.11111,9,0,0.1,4,0,0,15.1644,31,,7,12,,0,0,0,1
1603239077484,10,1010123456039,78,,1,0,2,1,2,,0,6,0,0.004256,3,0,7.5,,6.56522,23,0,0.1,9,0,0,12.5276,31,,0,172,,0,0,0,1.13043
1603239077734,10,1010123456039,78,,1,0,2,1,2,,27.3333,171,18158,0.376032,67,0,12,,8.24294,177,0,0.266656,71,32.3944,0,9.76545,31,,105,158,,0,0,0,4.24859
1603239077984,10,1010123456039,78,,1,0,2,1,2,,27.6989,176,36240,0.395584,70,0,14.2,,3.6,5,0,0.1,2,0,0,10.6898,31,,240,140,,0,0,0,1
1603239078234,10,1010123456039,78,,1,0,2,1,2,,27.814,43,63478,0.109792,19,0,14,,0,0,0,0,0,0,0,0,0,,68,32,,0,0,0,0
1603239078484,10,1010123456039,78,,1,0,2,1,2,,0,0,93540,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239078734,10,1010123456039,78,,1,0,2,1,2,,0,0,123601,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239078984,10,1010123456039,78,,1,0,2,1,2,,0,0,152231,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239079234,10,1010123456039,78,,1,0,2,1,2,,0,0,182293,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239079484,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239079734,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239079984,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080234,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080484,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080734,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080984,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081234,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081484,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081734,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081984,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239082234,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239082484,10,1010123456039,78,,1,0,2,1,2,,0,0,183724,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
