Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603239076734,11,1010123456036,73,,1,0,2,1,2,,26.3924,79,13957,0.156787,32,0,15,,11.15,20,71,0.1,9,0,0,17.8703,31,,1,64,,0,0,0,1
1603239076984,11,1010123456036,73,,1,0,2,1,2,,27.5138,327,22238,0.691341,126,0,14.8,,13.2927,41,0,0.156434,16,6.25,0,16.5141,31,,181,264,,0,0,0,2.39024
1603239077234,10,1010123456036,73,,1,0,2,1,2,,27.4684,412,24437,0.916691,168,0,14.3333,,0,0,0,0,0,0,0,0,0,,313,338,,0,0,0,0
1603239077484,10,1010123456036,73,,1,0,2,1,2,,22.5028,354,34547,0.664928,142,0,13.2857,,0,0,0,0,0,0,0,0,0,,280,286,,0,0,0,0
1603239077734,10,1010123456036,73,,1,0,2,1,2,,27.7067,358,39512,0.827936,147,0,14.3333,,11.2308,13,0,0.1,5,0,0,18.4691,31,,256,290,,0,0,0,1.46154
1603239077984,10,1010123456036,73,,1,0,2,1,2,,27.6151,304,48453,0.702016,126,0,14.5,,0,0,0,0,0,0,0,0,0,,240,250,,0,0,0,0
1603239078234,10,1010123456036,73,,1,0,2,1,2,,27.6754,114,70545,0.286144,50,0,14,,0,0,0,0,0,0,0,0,0,,68,92,,0,0,0,0
1603239078484,10,1010123456036,73,,1,0,2,1,2,,0,0,100606,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239078734,10,1010123456036,73,,1,0,2,1,2,,0,0,130668,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239078984,10,1010123456036,73,,1,0,2,1,2,,0,0,159298,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239079234,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239079484,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239079734,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239079984,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080234,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080484,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080734,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239080984,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081234,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081484,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081734,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239081984,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239082234,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239082484,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239082734,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,13.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239082984,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239083234,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239083484,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239083734,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239083984,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239084234,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239084484,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,11.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603239084734,10,1010123456036,73,,1,0,2,1,2,,0,0,183633,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
