time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1550.497437,1.0,28,0.21,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1555.104370,2.2,28,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1555.659180,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1553.313965,2.5,28,0.50,0.0,0.0,27,1.9,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1553.933105,9.0,28,2.0,0.0,100.000000,27,1.5,32,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1552.585693,17,28,3.9,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1551.703613,17,27,4.0,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1554.619629,17,27,4.0,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1555.995605,17,27,4.0,0.0,0.0,27,1.00,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1556.304565,17,27,4.0,0.0,100.000000,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1555.495117,17,27,4.0,0.0,100.000000,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1555.463379,17,27,4.0,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1556.707764,17,27,3.9,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1553.119507,17,27,4.0,0.0,100.000000,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1553.786987,14,27,3.4,0.0,100.000000,27,0.56,32,224,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1557.926636,9.6,27,2.4,0.0,0.0,0.0,0.0,32,672,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1556.621460,9.0,26,2.2,0.0,0.0,27,0.0,32,672,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1554.642944,9.0,27,2.3,0.0,100.000000,27,0.0,32,223,60,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1554.053223,8.9,26,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1555.619507,9.0,26,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1557.174316,8.9,26,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1555.423950,9.0,26,2.3,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1554.055176,9.0,26,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1552.221924,8.9,26,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,1554.713745,15,25,3.5,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,1555.145508,12,25,2.8,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-63,63,1556.722900,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-63,63,1556.462769,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-63,63,1552.731445,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-63,63,1574.199219,0.19,25,0.047,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-63,63,1556.590820,1.9,25,0.38,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,1557.360352,2.5,25,0.50,1856.000000,0,27,0.0,24,3616.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1556.498657,7.2,25,0.50,9728.000000,0,27,0.0,34,12448.000000,26,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1555.872437,9.3,24,0.50,19776.000000,0,27,0.0,371,12640.000000,49,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1557.066162,9.1,24,0.50,10624.000000,0,27,0.0,0.0,35616.000000,42,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1555.655151,9.7,24,0.50,32640.000000,0,27,0.0,0.0,9856.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1557.647461,7.1,24,0.50,22944.000000,0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1556.302856,6.9,24,0.50,24573.705078,0,27,0.16,0.0,16924.302734,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1556.156616,14,24,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1558.172363,8.6,24,0.49,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
