time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,1833.829834,1.8,24,0.36,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,1838.345581,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,1835.835205,3.9,24,0.50,5152.000000,0,27,11,0.0,61824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,1836.089478,5.6,24,0.50,19776.000000,0,27,10,186,46848.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,1839.058838,10.0,24,0.50,48480.000000,0,27,1.5,0.0,63360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1837.767334,16,24,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1833.042725,18,24,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1835.994995,18,24,0.50,41216.000000,0,27,2.0,0.0,13760.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1835.683228,18,24,0.50,25760.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1833.449463,18,24,0.50,52096.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1834.719849,15,24,0.50,25920.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,1835.195312,16,24,0.50,36064.000000,0,27,1.8,0.0,28224.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,1831.635742,18,24,0.50,36480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,1831.434082,15,24,0.50,31871.486328,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,1833.578125,15,24,0.59,31362.548828,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,1836.763672,19,24,0.61,41216.000000,0,27,3.3,0.0,17248.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,1835.250854,16,24,0.50,36320.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,1831.492798,18,25,0.51,46656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,1831.443848,17,25,0.54,31264.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1829.844971,17,25,0.50,62112.000000,0,27,0.94,0.0,20448.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1831.199097,18,25,0.50,25760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1829.007202,18,25,0.50,36064.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,1829.580811,19,25,0.50,41504.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1827.163940,18,26,0.50,67072.000000,0,27,0.88,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1829.435669,18,26,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1829.789062,18,26,0.50,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1830.672852,18,26,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1830.979248,18,26,0.50,61952.000000,0,27,1.5,0.0,18624.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1827.451782,18,26,0.50,67008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1829.156616,17,26,0.50,62176.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1829.913574,18,27,0.50,66976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1831.068726,18,27,0.50,25760.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1828.797119,18,26,0.50,36064.000000,0,27,2.0,0.0,13984.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1831.117310,19,26,0.50,46496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1830.614746,18,26,0.50,25888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1829.837280,14,26,0.49,52224.000000,0,27,6.1,0.0,52864.000000,29,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1827.698975,16,26,0.55,56992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1825.883179,18,26,0.50,46944.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1828.854858,18,25,0.50,46496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1834.337280,18,25,0.50,20736.000000,0,27,10,0.0,9152.000000,0,0.0,0.0,0.0,1.0
