time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,587,1.2,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,590,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,590,2.5,26,0.50,224,0,27,6.2,0.0,19840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,588,3.8,26,0.50,2880.000000,0,27,6.0,18,4448.000000,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,590,3.3,26,0.50,2560.000000,0,27,2.5,12,8544.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,588,1.8,26,0.50,5280.000000,0,27,0.0,0.0,10528.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,589,5.8,26,0.50,17728.000000,0,27,0.0,519,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,590,11,26,0.51,33568.000000,0,27,1.4,0.0,84576.000000,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,590,20,26,0.71,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,590,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,590,14,27,0.50,32288.000000,0,27,0.0,0.0,13024.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,594,14,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,591,13,26,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,593,6.1,26,0.49,24416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,594,1.0,26,0.50,19040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,590,18,27,0.50,5312.000000,0,27,7.1,0.0,42240.000000,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,590,17,26,0.50,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,589,13,26,0.50,13440.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,589,15,26,0.57,5312.000000,0,27,8.3,0.0,13024.000000,27,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,588,9.5,26,0.50,10752.000000,0,27,0.0,0.0,3136.000000,60,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,588,14,26,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,587,11,26,0.69,23072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,587,19,26,0.70,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,588,13,26,0.50,21152.000000,0,27,0.0,0.0,9600.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,589,14,27,0.50,34656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,590,16,26,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,593,15,27,0.50,13408.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,592,15,27,0.50,14016.000000,0,27,0.0,0.0,8512.000000,26,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,592,17,26,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,592,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,589,17,27,0.50,21248.000000,0,27,0.0,0.0,14592.000000,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,590,17,27,0.50,15936.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,591,18,26,0.50,15936.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,591,16,27,0.50,10752.000000,0,27,0.0,0.0,3136.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,590,12,27,1.0,36064.000000,7,27,0.0,0.0,17888.000000,14,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,588,13,26,1.0,22784.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,590,8.8,27,0.50,13472.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,593,8.4,27,0.50,11360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,593,10,27,0.50,10656.000000,0,27,0.084,0.0,10240.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,592,14,27,0.50,28448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,590,8.8,27,0.50,21024.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,589,13,27,0.50,33280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
