time,nof_ue,dl_brate,ul_brate
1602450527785,0,0.0,0.0
1602450528034,0,0.0,0.0
1602450528285,0,0.0,0.0
1602450528535,0,0.0,0.0
1602450528784,0,0.0,0.0
1602450529035,1,2694.736816,589
1602450529285,1,0.0,0.0
1602450529535,1,5152.000000,111552.000000
1602450529785,1,11136.000000,196256.000000
1602450530035,1,20768.000000,76480.000000
1602450530285,1,15712.000000,23488.000000
1602450530535,1,20864.000000,0.0
1602450530785,1,15456.000000,0.0
1602450531035,1,25760.000000,23488.000000
1602450531285,1,41376.000000,0.0
1602450531535,1,5152.000000,0.0
1602450531785,1,10304.000000,0.0
1602450532035,1,15456.000000,23488.000000
1602450532285,1,20608.000000,0.0
1602450532535,1,10304.000000,0.0
1602450532785,1,20608.000000,0.0
1602450533035,1,15456.000000,23488.000000
1602450533285,1,10304.000000,0.0
1602450533535,1,31104.000000,0.0
1602450533785,1,5152.000000,0.0
1602450534035,1,20608.000000,23488.000000
1602450534285,1,15456.000000,17056.000000
1602450534535,1,20608.000000,0.0
1602450534785,1,5152.000000,0.0
1602450535035,1,25760.000000,23488.000000
1602450535285,1,20608.000000,0.0
1602450535535,1,10304.000000,0.0
1602450535785,1,26272.000000,23488.000000
1602450536035,1,5152.000000,0.0
1602450536285,1,5152.000000,0.0
1602450536535,1,15456.000000,0.0
1602450536785,1,0.0,0.0
1602450537035,1,26304.000000,23488.000000
1602450537285,1,10304.000000,0.0
1602450537535,1,25760.000000,0.0
1602450537785,1,5152.000000,0.0
1602450538034,1,10304.000000,23488.000000
1602450538284,1,10656.000000,0.0
1602450538534,1,5152.000000,0.0
1602450538784,1,15456.000000,23488.000000
1602450539035,1,20800.000000,0.0
1602450539284,1,5152.000000,0.0
1602450539534,1,10304.000000,0.0
1602450539784,1,15648.000000,0.0
1602450540035,1,5152.000000,23488.000000
1602450540285,1,5152.000000,0.0
1602450540534,1,5152.000000,0.0
1602450540784,1,15456.000000,0.0
1602450541035,1,5472.000000,23488.000000
1602450541285,1,5152.000000,0.0
1602450541535,1,15808.000000,0.0
1602450541785,1,36064.000000,0.0
1602450542035,1,20800.000000,23488.000000
1602450542285,1,10624.000000,0.0
1602450542535,1,0.0,0.0
1602450542785,1,20608.000000,23488.000000
1602450543035,1,5504.000000,0.0
1602450543285,1,10304.000000,0.0
1602450543535,1,10304.000000,0.0
1602450543785,1,10304.000000,0.0
1602450544035,1,15776.000000,24000.000000
1602450544285,1,15456.000000,0.0
1602450544535,1,10496.000000,0.0
1602450544785,1,10304.000000,0.0
1602450545035,1,5152.000000,23488.000000
1602450545285,1,0.0,0.0
1602450545535,1,5152.000000,0.0
1602450545785,1,20608.000000,0.0
1602450546035,1,10304.000000,23488.000000
1602450546285,1,15776.000000,0.0
1602450546535,1,10304.000000,0.0
1602450546785,1,0.0,0.0
1602450547035,1,15648.000000,22464.000000
1602450547285,1,5152.000000,0.0
1602450547535,1,10304.000000,15520.000000
1602450547785,1,15808.000000,0.0
1602450548035,1,5152.000000,18368.000000
1602450548285,1,15648.000000,0.0
1602450548535,1,0.0,0.0
1602450548785,1,15808.000000,0.0
1602450549035,1,15680.000000,24000.000000
1602450549285,1,15456.000000,0.0
1602450549535,1,5152.000000,0.0
1602450549785,1,5152.000000,0.0
1602450550035,1,16160.000000,22208.000000
1602450550285,1,5504.000000,0.0
1602450550535,1,5152.000000,0.0
1602450550785,1,15456.000000,0.0
1602450551035,1,20608.000000,18624.000000
1602450551285,1,20800.000000,0.0
1602450551535,1,10304.000000,0.0
1602450551785,1,20608.000000,0.0
1602450552035,1,5152.000000,16064.000000
1602450552285,1,20992.000000,0.0
1602450552535,1,5152.000000,0.0
1602450552785,2,10624.000000,0.0
1602450553035,6,34485.085938,18812.613281
1602450553291,10,24810.220703,42847.886719
1602450553535,11,31917.744141,186753.531250
1602450553785,12,238912.781250,141905.171875
1602450554035,10,830016.000000,543488.000000
1602450554285,9,979520.000000,218656.000000
1602450554535,9,1053480.625000,27091.632812
1602450554785,9,1095161.250000,324474.875000
1602450555035,9,830144.187500,225924.718750
1602450555285,9,1065225.000000,83307.093750
1602450555535,9,1039456.000000,21952.000000
1602450555785,9,1015488.000000,62144.000000
1602450556035,9,1018368.000000,96480.000000
1602450556285,9,1015232.000000,1568.000000
1602450556535,9,862688.000000,2416.484863
1602450556785,9,861461.812500,65246.585938
1602450557035,9,1155601.625000,98422.312500
1602450557285,8,1083072.000000,3136.000000
1602450557535,8,940832.000000,1568.000000
1602450557785,8,1038744.375000,80459.179688
1602450558035,8,1000901.500000,85214.593750
1602450558285,8,1032640.000000,0.0
1602450558535,8,1049728.000000,0.0
1602450558785,9,1090208.625000,165831.515625
1602450559035,9,989131.500000,129051.796875
1602450559285,9,880512.000000,5216.000000
1602450559535,9,957246.187500,14694.296875
1602450559785,9,1123455.500000,59910.296875
1602450560035,9,1013140.000000,109406.085938
1602450560285,9,874900.687500,47550.199219
1602450560535,10,1091615.500000,1805.288086
1602450560785,10,1004848.312500,107397.015625
1602450561035,10,823200.000000,136512.000000
1602450561285,10,918435.812500,27199.744141
1602450561535,10,915432.500000,30216.097656
1602450561785,10,698319.937500,137867.593750
1602450562035,10,904544.000000,155264.000000
1602450562285,10,876320.000000,18560.000000
1602450562535,10,1079072.000000,2592.000000
1602450562785,10,911008.000000,93088.000000
1602450563035,10,933024.000000,109312.000000
1602450563285,10,554208.000000,22432.000000
1602450563535,10,990688.000000,4704.000000
1602450563785,10,708947.812500,94489.960938
1602450564035,10,964685.250000,132462.140625
1602450564285,10,983296.000000,0.0
1602450564535,10,955104.000000,3136.000000
1602450564785,10,971264.000000,62176.000000
1602450565035,10,1013184.000000,105184.000000
1602450565285,10,1123136.000000,67520.000000
1602450565535,10,1025888.000000,1568.000000
1602450565785,10,1014393.625000,63678.714844
1602450566035,10,802964.187500,244908.375000
1602450566285,10,773485.187500,24396.593750
1602450566535,10,589422.125000,3609.752930
1602450566785,10,978538.125000,68433.734375
1602450567035,10,845131.375000,114836.648438
1602450567285,10,968674.750000,38136.546875
1602450567535,10,862963.062500,4256.000000
1602450567785,10,1039717.500000,74423.000000
1602450568035,10,921710.937500,97516.625000
1602450568285,10,912332.500000,18336.000000
1602450568535,10,977760.000000,0.0
1602450568785,10,908384.000000,83840.000000
1602450569035,10,856864.000000,115776.000000
1602450569285,10,611232.000000,53088.000000
1602450569535,10,757152.000000,11392.000000
1602450569785,10,783424.000000,59808.000000
1602450570035,10,638784.000000,185696.000000
1602450570285,10,994560.000000,15936.000000
1602450570535,10,919680.000000,1568.000000
1602450570785,10,1085280.000000,136192.000000
1602450571035,10,999360.000000,56352.000000
1602450571285,10,852800.000000,5280.000000
1602450571535,10,980992.000000,10400.000000
1602450571785,10,1085088.000000,75456.000000
1602450572035,10,950656.000000,135296.000000
1602450572285,10,908288.000000,16544.000000
1602450572535,10,748960.000000,1568.000000
1602450572785,10,405408.000000,114784.000000
1602450573035,10,791914.375000,252947.781250
1602450573285,10,936435.250000,51775.742188
1602450573535,10,572249.812500,0.0
1602450573785,10,899570.562500,56645.269531
1602450574035,10,985727.250000,116038.882812
1602450574285,10,565152.125000,10304.000000
1602450574535,10,601574.250000,15036.144531
1602450574785,10,1003357.562500,46526.085938
1602450575035,10,184137.312500,185514.453125
1602450575285,10,653760.000000,72832.000000
1602450575535,10,1001664.000000,3136.000000
1602450575785,10,954176.000000,105344.000000
1602450576035,10,907680.000000,56416.000000
1602450576285,10,990784.000000,5280.000000
1602450576535,10,907712.000000,19296.000000
1602450576785,10,965280.000000,74848.000000
1602450577035,10,1045152.000000,98848.000000
1602450577285,10,1046720.000000,10496.000000
1602450577535,10,993120.000000,4704.000000
1602450577785,10,965558.250000,51180.722656
1602450578035,10,1035792.750000,136350.609375
1602450578285,10,934592.000000,0.0
1602450578535,10,986368.000000,11456.000000
1602450578785,10,1054528.000000,79840.000000
1602450579035,10,835021.500000,202636.593750
1602450579285,10,810120.500000,15232.000000
1602450579535,10,937290.750000,0.0
1602450579785,10,1006403.437500,74542.140625
1602450580035,10,1037729.812500,127009.539062
1602450580285,10,821241.062500,37344.000000
1602450580535,10,1100768.375000,7184.192871
1602450580785,10,1234971.500000,75294.468750
1602450581035,10,803121.062500,197152.000000
1602450581285,10,842441.062500,55705.753906
1602450581535,10,956416.000000,2880.000000
1602450581785,10,708576.000000,39328.000000
1602450582035,10,849952.000000,156224.000000
1602450582285,10,760768.000000,14976.000000
1602450582535,10,1044288.000000,1568.000000
1602450582785,10,826880.000000,36576.000000
1602450583035,10,958912.000000,125920.000000
1602450583285,10,882688.000000,1568.000000
1602450583535,10,866336.000000,1568.000000
1602450583785,10,754258.187500,134834.640625
1602450584035,10,894082.375000,143312.578125
1602450584285,10,984192.000000,0.0
1602450584535,10,926112.000000,3136.000000
1602450584785,10,972736.000000,90304.000000
1602450585035,10,723328.000000,254176.000000
1602450585285,10,889824.000000,0.0
1602450585535,10,922891.500000,4722.891602
1602450585785,10,831232.000000,66112.000000
1602450586035,10,845864.500000,96286.851562
1602450586285,10,929156.625000,16610.441406
1602450586535,10,807832.187500,5152.897949
1602450586785,10,793280.000000,105792.000000
1602450587035,10,792159.375000,177408.000000
1602450587285,10,869270.250000,1568.000000
1602450587535,10,878808.125000,1568.000000
1602450587785,10,789696.000000,107712.000000
1602450588035,10,943506.875000,70719.484375
1602450588285,10,880128.000000,34560.000000
1602450588535,10,656416.000000,1568.000000
1602450588785,10,778720.000000,96320.000000
1602450589035,10,839200.000000,80576.000000
1602450589285,10,929344.000000,21248.000000
1602450589535,10,791136.000000,2464.000000
1602450589785,10,731648.000000,117344.000000
1602450590035,10,675328.000000,133824.000000
1602450590285,10,874784.000000,0.0
1602450590535,10,590816.000000,3136.000000
1602450590785,10,900768.000000,79872.000000
1602450591035,10,704256.000000,108704.000000
1602450591285,10,759614.500000,18859.437500
1602450591535,10,845920.000000,4704.000000
1602450591785,10,788302.812500,70788.843750
1602450592035,10,911584.000000,91488.000000
1602450592285,10,682656.000000,8448.000000
1602450592535,10,782206.875000,2602.409668
1602450592785,10,819804.062500,100261.015625
1602450593035,10,873442.312500,76576.000000
1602450593285,10,936356.250000,5184.000000
1602450593535,10,996096.250000,0.0
1602450593785,10,950118.375000,65884.015625
1602450594035,10,926973.312500,155005.328125
1602450594285,10,839120.000000,0.0
1602450594535,10,807928.375000,1561.752930
1602450594785,10,924640.000000,101696.000000
1602450595035,10,955424.000000,108224.000000
