Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008133778,11,1010123456041,72,,1,2,8,1,0,,9.1,10,0,0.00408032,3,0,9.75,,8,12,0,0.1,5,0,0,17.6479,31,,9,14,,0,0,0,1.33333
1603008134028,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0.00195984,1,0,10.6667,,5.8,5,0,0.1,2,0,0,17.3742,31,,0,0,,0,0,0,1
1603008134278,10,1010123456041,72,,1,2,8,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603008134528,10,1010123456041,72,,1,2,8,1,0,,0,4,0,0.0103454,2,0,11.5,,4.89474,38,0,0.1,14,28.5714,0,4.80922,31,,16,8,,0,0,0,3.84211
1603008134778,10,1010123456041,72,,1,2,8,1,0,,8.66667,9,0,0.0106345,4,0,8.5,,3.625,8,0,0.1,3,0,0,15.8036,31,,73,48,,0,0,0,1
1603008135028,10,1010123456041,72,,1,2,8,1,0,,1.81395,43,0,0.022304,17,0,5,,6.61905,42,0,0.1,18,22.2222,0,7.94812,31,,44,496,,0,0,0,3.61905
1603008135278,10,1010123456041,72,,1,2,8,1,0,,1.41379,58,0,0.023488,24,0,10,,0,0,0,0,0,0,0,0,0,,36,194,,0,0,0,0
1603008135528,10,1010123456041,72,,1,2,8,1,0,,18,11,0,0.020608,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603008135778,10,1010123456041,72,,1,2,8,1,0,,8.57143,14,0,0.016224,5,0,10,,12,12,0,0,4,100,0,3.38729,0,,79,68,,0,0,0,10
1603008136028,10,1010123456041,72,,1,2,8,1,0,,0,4,0,0.015936,2,0,13,,0,0,0,0,0,0,0,0,0,,133,14,,0,0,0,0
1603008136278,10,1010123456041,72,,1,2,8,1,0,,11.3333,9,0,0.010464,3,0,10.6667,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
1603008136528,10,1010123456041,72,,1,2,8,1,0,,16.7143,7,0,0.015712,3,0,12.75,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
