Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603048042716,9,1010123456041,75,,1,2,8,1,1,,0,5,0,0.00594378,3,0,7.8,,11.9167,12,0,0.1,5,0,0,16.5206,31,,8,12,,0,0,0,2
1603048042966,9,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,10.5,,10,10,0,0.1,4,0,0,17.0269,31,,0,0,,0,0,0,1
1603048043216,11,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048043466,11,1010123456041,75,,1,2,8,1,1,,18,3,0,0.00517269,1,0,11.5,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603048043716,11,1010123456041,75,,1,2,8,1,1,,0,3,0,0.005408,2,0,8.6,,6.85714,14,0,0.1,6,0,0,14.3413,31,,0,10,,0,0,0,1.78571
1603048043966,11,1010123456041,75,,1,2,8,1,1,,3.88235,51,0,0.03296,20,0,9,,4.85,40,0,0.1,17,23.5294,0,7.60168,31,,0,296,,0,0,0,3.025
1603048044216,10,1010123456041,75,,1,2,8,1,1,,0.383178,107,0,0.025824,42,0,1.4,,10,3,0,0.1,1,0,0,6.3543,0,,128,256,,0,0,0,3
1603048044466,10,1010123456041,75,,1,2,8,1,1,,15.7778,18,0,0.021088,7,0,10.8,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1603048044716,10,1010123456041,75,,1,2,8,1,1,,14.4,5,0,0.00528,2,0,4.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603048044966,10,1010123456041,75,,1,2,8,1,1,,5.01923,52,0,0.028128,21,0,4.4,,0.344828,29,0,0.1,12,0,0,6.55958,31,,104,98,,0,0,0,1
1603048045216,10,1010123456041,75,,1,2,8,1,1,,0.1,58,0,0.008096,23,0,10,,0,0,0,0,0,0,0,0,0,,116,94,,0,0,0,0
1603048045466,10,1010123456041,75,,1,2,8,1,1,,0.477876,113,0,0.020992,46,0,4.4,,0,0,0,0,0,0,0,0,0,,196,190,,0,0,0,0
1603048045716,10,1010123456041,75,,1,2,8,1,1,,0.902439,82,0,0.019616,35,0,5.66667,,3.44444,27,0,0.1,9,0,0,14.8853,31,,184,174,,0,0,0,2
1603048045966,10,1010123456041,75,,1,2,8,1,1,,16.25,8,0,0.015552,4,0,8.25,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1603048046216,10,1010123456041,75,,1,2,8,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603048046466,10,1010123456041,75,,1,2,8,1,1,,18,3,0,0.005152,1,0,8.4,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1603048046716,10,1010123456041,75,,1,2,8,1,1,,0,1,0,0.005152,1,0,10,,12,12,0,0,4,100,0,5.33694,0,,8,4,,0,0,0,10
1603048046966,10,1010123456041,75,,1,2,8,1,1,,12,12,0,0.010784,5,0,2,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1603048047216,10,1010123456041,75,,1,2,8,1,1,,1.63265,49,137,0.012544,16,0,6.6,,0,0,0,0,0,0,0,0,0,,108,104,,0,0,0,0
1603048047466,10,1010123456041,75,,1,2,8,1,1,,8.79167,24,0,0.017056,12,0,11.25,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603048047716,10,1010123456041,75,,1,2,8,1,1,,7.02857,35,259,0.015872,6,0,6.5,,0.1,20,0,0.1,8,0,0,7.30939,31,,54,54,,0,0,0,1.15
1603048047966,10,1010123456041,75,,1,2,8,1,1,,0.741573,89,0,0.020864,45,0,7.6,,0,0,0,0,0,0,0,0,0,,148,148,,0,0,0,0
1603048048216,10,1010123456041,75,,1,2,8,1,1,,4.52632,95,0,0.04592,39,0,6.8,,0,0,0,0,0,0,0,0,0,,161,158,,0,0,0,0
1603048048466,10,1010123456041,75,,1,2,8,1,1,,11.2857,14,0,0.010816,6,0,3.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603048048716,10,1010123456041,75,,1,2,8,1,1,,1.20312,64,0,0.0136,26,0,6.83333,,0.25,24,0,0.1,10,0,0,6.48127,31,,106,104,,0,0,0,1
1603048048966,10,1010123456041,75,,1,2,8,1,1,,1.875,56,0,0.013056,22,0,6.75,,0,0,0,0,0,0,0,0,0,,180,180,,0,0,0,0
1603048049216,10,1010123456041,75,,1,2,8,1,1,,5.84906,53,0,0.0232,22,0,6,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603048049466,10,1010123456041,75,,1,2,8,1,1,,10.75,8,0,0.005408,3,0,6.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603048049716,10,1010123456041,75,,1,2,8,1,1,,17.1,10,0,0.010688,4,0,9.75,,11.6,5,0,0.1,2,0,0,10.1643,31,,8,8,,0,0,0,1.4
