Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748648369,10,1010123456022,73,,1,2,8,1,2,,4.76471,17,0,0.00636145,7,0,11.25,,7.4,40,0,0.1,15,20,0,11.6914,31,,5,16,,0,0,0,3.1
1602748648619,10,1010123456022,73,,1,2,8,1,2,,0,4,6,0.00195984,1,0,10.5,,9.6,5,0,0.1,2,0,0,9.77231,31,,0,10,,0,0,0,2.2
1602748648869,10,1010123456022,73,,1,2,8,1,2,,10.15,20,0,0.0314859,9,0,10.3333,,12.0769,65,0,0.203502,26,30.7692,0,13.249,31,,0,34,,0,0,0,3.55385
1602748649119,10,1010123456022,73,,1,2,8,1,2,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602748649369,10,1010123456022,73,,1,2,8,1,2,,15.5,12,0,0.015776,5,0,8.75,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602748649619,10,1010123456022,73,,1,2,8,1,2,,15.625,16,0,0.0159679,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602748649869,10,1010123456022,73,,1,2,8,1,2,,15.1,10,0,0.0103454,2,0,10.5,,14.4,5,0,0.1,2,0,0,17.384,31,,0,14,,0,0,0,1
1602748650119,10,1010123456022,73,,1,2,8,1,2,,0,0,0,0.00533333,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748650369,10,1010123456022,73,,1,2,8,1,2,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748650619,10,1010123456022,73,,1,2,8,1,2,,18,5,0,0.010304,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602748650869,10,1010123456022,73,,1,2,8,1,2,,18.125,8,0,0.010506,3,0,8.33333,,13.2,5,0,0.1,2,0,0,13.6791,31,,0,8,,0,0,0,1.4
1602748651119,10,1010123456022,73,,1,2,8,1,2,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602748651369,10,1010123456022,73,,1,2,8,1,2,,18,8,0,0.0155181,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602748651619,10,1010123456022,73,,1,2,8,1,2,,4.83784,37,0,0.01696,15,0,7.66667,,0,0,0,0,0,0,0,0,0,,51,56,,0,0,0,0
1602748651869,10,1010123456022,73,,1,2,8,1,2,,4.13889,36,0,0.016928,14,0,12.3333,,3,20,0,0.1,8,0,0,15.337,31,,64,68,,0,0,0,1.3
1602748652119,10,1010123456022,73,,1,2,8,1,2,,7.75472,53,0,0.032896,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,74,76,,0,0,0,0
