Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602748648369,10,1010123456020,76,,1,0,2,1,2,,0.1,12,108,0.00276305,5,0,2,,8.84,25,0,0.1,9,0,0,19.2528,31,,25,158,,0,0,0,1
1602748648619,10,1010123456020,76,,1,0,2,1,2,,22,3,0,0.00363052,1,0,8,,0,0,0,0,0,0,0,0,0,,0,240,,0,0,0,0
1602748648869,10,1010123456020,76,,1,0,2,1,2,,23.2604,96,25401,0.157526,39,0,9.25,,11.4464,56,0,0.170378,23,26.087,0,15.0432,31,,0,78,,0,0,0,3.55357
1602748649119,10,1010123456020,76,,1,0,2,1,2,,0,0,55462,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748649369,10,1010123456020,76,,1,0,2,1,2,,0,0,85524,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748649619,10,1010123456020,76,,1,0,2,1,2,,0,0,115585,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748649869,10,1010123456020,76,,1,0,2,1,2,,0,0,144215,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748650119,10,1010123456020,76,,1,0,2,1,2,,0,0,174277,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748650369,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,12.5,,0.1,3,0,0.1,1,0,0,15.9371,31,,0,0,,0,0,0,1
1602748650619,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748650869,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748651119,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748651369,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748651619,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748651869,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748652119,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748652369,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748652619,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748652869,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748653119,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748653369,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748653619,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748653869,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,5.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748654119,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748654369,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,10.1667,,12,12,0,0,4,100,0,2.05778,0,,0,0,,0,0,0,10
1602748654619,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748654869,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748655119,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748655369,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748655619,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748655869,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748656119,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748656369,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748656619,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748656869,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748657119,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748657369,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748657619,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602748657869,10,1010123456020,76,,1,0,2,1,2,,0,0,184297,0,0,0,2.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
