time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
49,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0,1,3400,-62,62,145,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0,1,3400,-62,62,84,1.1,26,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1543,0,1,3400,-62,62,81,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1792,0,1,3400,-62,62,83,2.9,25,0.50,4288.000000,0,27,6.9,12,71488.000000,0,0.0,0.0,0.0,1.0
2041,0,1,3400,-62,62,78,4.8,25,0.50,4608.000000,0,27,6.7,0.0,35552.000000,0,0.0,0.0,0.0,1.0
2290,0,1,3400,-62,62,83,20,24,0.50,198112.000000,0,27,3.9,581,118848.000000,0,0.0,0.0,0.0,1.0
2539,0,1,3400,-62,62,82,13,24,0.50,49312.000000,0,27,11,0.0,109440.000000,0,0.0,0.0,0.0,1.0
2788,0,1,3400,-62,62,81,18,25,0.51,360576.000000,0,27,10,0.0,89952.000000,53,0.0,0.0,0.0,1.0
3037,0,1,3400,-62,62,80,24,25,0.50,943075.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3286,0,1,3400,-62,62,79,24,25,0.50,978784.000000,0,27,13,0.0,66368.000000,9,0.0,0.0,0.0,1.0
3535,0,1,3400,-62,62,84,24,25,0.50,935680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3784,0,1,3400,-62,62,82,22,25,0.50,771936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4033,0,1,3400,-62,62,81,22,25,0.50,873472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4282,0,1,3400,-62,62,82,23,25,0.50,880416.000000,0,27,9.1,0.0,42784.000000,10,0.0,0.0,0.0,1.0
4531,0,1,3400,-63,63,76,23,24,0.54,817848.625000,0.5,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4780,0,1,3400,-62,62,82,23,25,0.50,601767.062500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5029,0,1,3400,-62,62,81,18,24,0.50,259232.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5278,0,1,3400,-62,62,83,14,25,0.50,77920.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5527,0,1,3400,-62,62,78,18,24,0.50,80064.000000,0,27,9.1,0.0,31328.000000,0,0.0,0.0,0.0,1.0
5776,0,1,3400,-62,62,80,13,25,0.51,61408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6025,0,1,3400,-62,62,81,18,25,0.50,94048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6274,0,1,3400,-62,62,75,13,25,0.50,49792.000000,0,27,11,0.0,78432.000000,0,0.0,0.0,0.0,1.0
6523,0,1,3400,-62,62,77,21,25,0.64,92064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6772,0,1,3400,-62,62,81,10,25,0.50,43072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7021,0,1,3400,-62,62,84,21,25,0.50,115360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7270,0,1,3400,-62,62,84,20,25,0.50,91840.000000,0,27,11,0.0,49280.000000,6,0.0,0.0,0.0,1.0
7519,0,1,3400,-62,62,82,14,25,0.50,58848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7768,0,1,3400,-62,62,83,15,25,0.50,73472.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8017,0,1,3400,-62,62,81,15,25,0.50,47104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8266,0,1,3400,-62,62,78,13,25,0.50,54016.000000,0,27,5.4,0.0,47296.000000,0,0.0,0.0,0.0,1.0
8515,0,1,3400,-62,62,78,19,24,0.50,85664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8764,0,1,3400,-62,62,79,20,24,0.50,74016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9013,0,1,3400,-62,62,84,21,25,0.50,30240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9262,0,1,3400,-62,62,80,17,25,0.50,57280.000000,0,27,6.3,0.0,37600.000000,14,0.0,0.0,0.0,1.0
9511,0,1,3400,-62,62,81,21,25,0.50,58709.164062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9760,0,1,3400,-62,62,84,12,25,0.50,23616.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10009,0,1,3400,-62,62,78,19,25,0.50,282464.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10258,0,1,3400,-62,62,84,23,25,0.50,684128.000000,0,27,4.6,0.0,24512.000000,0,0.0,0.0,0.0,1.0
10507,0,1,3400,-62,62,79,19,25,0.50,593696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10756,0,1,3400,-62,62,82,23,25,0.50,662432.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11005,0,1,3400,-62,62,79,21,25,0.50,518361.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11254,0,1,3400,-62,62,78,20,25,0.50,436864.000000,0,27,8.7,0.0,116192.000000,12,0.0,0.0,0.0,1.0
11503,0,1,3400,-62,62,81,20,25,0.50,525280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11752,0,1,3400,-62,62,77,21,24,0.50,603296.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12001,0,1,3400,-62,62,84,21,24,0.57,566784.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12250,0,1,3400,-62,62,85,20,24,0.50,544096.000000,0,27,10.0,0.0,107264.000000,8,0.0,0.0,0.0,1.0
12499,0,1,3400,-62,62,80,23,25,0.51,637728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12748,0,1,3400,-62,62,82,23,25,0.50,618752.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12997,0,1,3400,-62,62,80,19,25,0.50,464992.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13246,0,1,3400,-62,62,83,20,25,0.50,106880.000000,0,27,4.0,0.0,43872.000000,8,0.0,0.0,0.0,1.0
