time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-80,80,233,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-79,79,199,0.56,4.9,0.28,1888.000000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-79,79,394,2.3,6.2,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-78,78,387,2.5,3.6,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-78,78,399,2.4,3.1,0.49,0.0,0.0,27,1.3,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,388,2.5,3.3,0.50,0.0,0.0,27,2.9,25,1568.000000,60,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,399,2.5,4.5,0.50,0.0,0.0,27,2.0,25,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,395,2.4,4.9,0.49,0.0,0.0,27,1.9,25,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,395,2.4,4.8,0.49,0.0,0.0,27,2.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,386,2.4,4.5,0.49,0.0,0.0,27,1.9,25,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,397,2.4,4.7,0.49,0.0,0.0,27,1.9,25,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,391,2.4,4.5,0.49,0.0,0.0,27,2.0,25,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,391,2.5,4.3,0.49,0.0,0.0,27,2.0,25,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,392,2.4,4.6,0.49,0.0,0.0,27,1.9,25,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,398,2.5,3.6,0.50,0.0,0.0,27,2.0,25,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,395,2.4,3.5,0.49,0.0,0.0,27,2.0,25,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,386,2.4,3.7,0.61,0.0,0.0,27,1.9,25,224,60,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,390,1.7,3.8,2.1,0.0,100.000000,27,0.38,25,224,67,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,392,1.0,3.7,3.1,0.0,0.0,27,0.0,25,224,69,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,392,0.99,3.4,3.7,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,392,0.99,3.9,3.7,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-78,78,393,0.98,4.1,3.7,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,387,0.98,2.9,3.7,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,398,0.98,3.4,3.7,0.0,0.0,0.0,2.5,17,544,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,390,0.34,3.6,1.3,0.0,0.0,0.0,1.9,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,389,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,386,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,388,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-78,78,386,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-78,78,397,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-76,76,560,0.31,7.8,0.078,578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-76,76,664,1.4,9.6,0.32,2336.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,669,2.4,9.8,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-76,76,664,3.4,9.7,0.50,11520.000000,0,27,0.11,0.0,20192.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-76,76,665,3.9,9.4,0.51,34528.000000,0,27,0.0,731,7584.000000,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-76,76,666,4.8,9.3,0.82,33824.000000,3,27,0.0,0.0,20608.000000,68,0.0,0.0,0.0,1.0
9960,0,1,3400,-76,76,662,3.0,9.7,0.50,18240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-76,76,664,2.4,9.4,0.50,44128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-76,76,665,0.58,8.7,0.50,69344.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-76,76,670,3.5,10.0,0.50,67200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-76,76,666,4.6,9.2,0.50,30720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-76,76,664,4.7,8.8,0.50,46528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
